Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,15.2,21.4,18.6,18.6,24.0
2017.0,12.0,2.0,17.0,23.0,19.6,19.6,24.0
2017.0,12.0,3.0,16.4,22.0,19.3,19.3,24.0
2017.0,12.0,4.0,15.6,22.0,18.9,18.9,24.0
2017.0,12.0,5.0,16.1,22.6,19.0,19.0,24.0
2017.0,12.0,6.0,18.3,22.2,19.5,19.5,24.0
2017.0,12.0,7.0,15.4,22.0,18.8,18.8,24.0
2017.0,12.0,8.0,17.1,21.9,19.2,19.2,24.0
2017.0,12.0,9.0,16.7,21.7,19.2,19.2,24.0
2017.0,12.0,10.0,17.9,21.8,19.2,19.2,24.0
2017.0,12.0,11.0,17.8,22.5,19.4,19.4,24.0
2017.0,12.0,12.0,16.3,22.9,19.7,19.7,24.0
2017.0,12.0,13.0,15.6,22.7,19.3,19.3,24.0
2017.0,12.0,14.0,15.5,22.3,18.8,18.8,24.0
2017.0,12.0,15.0,16.4,23.0,19.4,19.4,24.0
2017.0,12.0,16.0,17.7,22.4,19.9,19.9,24.0
2017.0,12.0,17.0,17.8,23.8,20.5,20.5,24.0
2017.0,12.0,18.0,18.9,23.5,21.0,21.0,24.0
2017.0,12.0,19.0,17.7,24.1,20.8,20.8,24.0
2017.0,12.0,20.0,17.6,24.9,20.9,20.9,24.0
2017.0,12.0,21.0,17.1,24.6,20.8,20.8,24.0
2017.0,12.0,22.0,18.5,24.6,21.4,21.4,24.0
2017.0,12.0,23.0,17.3,23.9,21.1,21.1,24.0
2017.0,12.0,24.0,18.0,23.9,20.8,20.8,24.0
2017.0,12.0,25.0,19.9,24.5,22.0,22.0,24.0
2017.0,12.0,26.0,18.9,25.3,21.7,21.7,24.0
2017.0,12.0,27.0,18.1,23.9,21.2,21.2,24.0
2017.0,12.0,28.0,18.0,24.2,21.1,21.1,24.0
2017.0,12.0,29.0,17.7,23.8,20.8,20.8,24.0
2017.0,12.0,30.0,19.3,24.5,21.9,21.9,24.0
2017.0,12.0,31.0,18.0,26.2,22.1,22.1,24.0
