Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,5.0,1.0,19.6,25.3,22.0,22.0,24.0
1983.0,5.0,2.0,19.4,24.9,21.9,21.9,24.0
1983.0,5.0,3.0,19.8,24.4,22.0,22.0,24.0
1983.0,5.0,4.0,19.8,23.4,21.3,21.3,24.0
1983.0,5.0,5.0,17.4,23.4,20.5,20.5,24.0
1983.0,5.0,6.0,19.6,24.7,21.9,21.9,24.0
1983.0,5.0,7.0,19.5,23.8,21.6,21.6,24.0
1983.0,5.0,8.0,20.0,23.4,21.3,21.3,24.0
1983.0,5.0,9.0,19.0,23.8,21.6,21.6,24.0
1983.0,5.0,10.0,18.2,22.8,20.4,20.4,24.0
1983.0,5.0,11.0,17.4,23.0,20.7,20.7,24.0
1983.0,5.0,12.0,19.8,23.6,21.2,21.2,24.0
1983.0,5.0,13.0,17.8,22.5,20.2,20.2,24.0
1983.0,5.0,14.0,19.0,24.8,21.6,21.6,24.0
1983.0,5.0,15.0,17.9,23.9,21.0,21.0,24.0
1983.0,5.0,16.0,18.4,23.4,20.3,20.3,24.0
1983.0,5.0,17.0,16.6,23.8,19.6,19.6,24.0
1983.0,5.0,18.0,19.3,24.7,21.7,21.7,24.0
1983.0,5.0,19.0,17.4,24.0,21.0,21.0,24.0
1983.0,5.0,20.0,17.2,23.0,20.0,20.0,24.0
1983.0,5.0,21.0,19.0,23.6,21.0,21.0,24.0
1983.0,5.0,22.0,19.8,23.6,20.9,20.9,24.0
1983.0,5.0,23.0,18.2,22.6,20.3,20.3,24.0
1983.0,5.0,24.0,19.2,23.4,20.3,20.3,24.0
1983.0,5.0,25.0,19.2,23.3,20.5,20.5,24.0
1983.0,5.0,26.0,19.3,22.3,20.2,20.2,24.0
1983.0,5.0,27.0,17.6,23.0,20.4,20.4,24.0
1983.0,5.0,28.0,17.8,23.4,20.1,20.1,24.0
1983.0,5.0,29.0,19.0,22.6,20.3,20.3,24.0
1983.0,5.0,30.0,17.2,23.5,20.1,20.1,24.0
1983.0,5.0,31.0,17.3,21.9,19.6,19.6,24.0
