Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,4.0,1.0,14.7,23.1,18.7,18.7,24.0
2014.0,4.0,2.0,15.0,22.7,18.9,18.6,23.0
2014.0,4.0,3.0,14.7,21.3,18.4,18.4,24.0
2014.0,4.0,4.0,17.7,22.3,19.6,19.6,24.0
2014.0,4.0,5.0,15.8,21.5,18.7,18.7,24.0
2014.0,4.0,6.0,18.2,21.5,19.4,19.4,24.0
2014.0,4.0,7.0,15.5,20.6,17.8,17.8,24.0
2014.0,4.0,8.0,15.5,19.2,17.3,17.3,24.0
2014.0,4.0,9.0,17.1,22.0,18.9,18.9,24.0
2014.0,4.0,10.0,16.2,22.0,19.1,19.1,24.0
2014.0,4.0,11.0,15.8,22.0,18.9,18.9,24.0
2014.0,4.0,12.0,13.7,20.7,17.3,17.3,24.0
2014.0,4.0,13.0,17.3,21.5,18.9,18.9,24.0
2014.0,4.0,14.0,17.0,20.0,18.6,18.6,24.0
2014.0,4.0,15.0,15.0,20.1,18.0,18.0,24.0
2014.0,4.0,16.0,15.7,21.1,17.9,17.9,24.0
2014.0,4.0,17.0,14.8,21.0,18.2,18.2,24.0
2014.0,4.0,18.0,16.6,20.5,18.5,18.5,24.0
2014.0,4.0,19.0,13.8,20.5,17.6,17.6,24.0
2014.0,4.0,20.0,17.0,19.6,17.8,17.8,24.0
2014.0,4.0,21.0,18.0,20.8,18.9,18.9,24.0
2014.0,4.0,22.0,16.3,21.3,18.7,18.7,24.0
2014.0,4.0,23.0,16.6,21.8,19.4,19.4,24.0
2014.0,4.0,24.0,15.5,21.7,18.9,18.9,24.0
2014.0,4.0,25.0,18.3,21.5,19.5,19.5,24.0
2014.0,4.0,26.0,18.3,21.5,19.4,19.4,24.0
2014.0,4.0,27.0,18.7,21.3,19.5,19.5,24.0
2014.0,4.0,28.0,16.8,21.2,18.9,18.9,24.0
2014.0,4.0,29.0,18.0,21.2,19.2,19.2,24.0
2014.0,4.0,30.0,18.3,21.8,19.6,19.6,24.0
