Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,10,1,15.9,20.3,18.3,18.3,24
2015,10,2,16.2,19.9,18.3,18.3,24
2015,10,3,17.7,20.4,18.6,18.6,24
2015,10,4,17.3,20.4,18.6,18.6,24
2015,10,5,17.4,20.3,18.3,18.3,24
2015,10,6,17.7,20.9,18.7,18.7,24
2015,10,7,17.5,19.8,18.2,18.2,24
2015,10,8,17.0,19.3,17.7,17.7,24
2015,10,9,16.7,19.6,17.9,17.9,24
2015,10,10,16.5,20.2,17.9,17.9,24
2015,10,11,16.6,19.6,17.8,17.8,24
2015,10,12,16.5,19.4,17.4,17.4,24
2015,10,13,16.4,19.2,17.6,17.6,24
2015,10,14,14.7,19.9,17.7,17.7,24
2015,10,15,14.8,19.4,17.2,17.2,24
2015,10,16,17.0,20.1,18.2,18.2,24
2015,10,17,13.9,19.4,17.1,17.1,24
2015,10,18,16.8,20.9,18.4,18.4,24
2015,10,19,17.8,20.6,18.9,18.9,24
2015,10,20,15.1,19.7,17.8,17.8,24
2015,10,21,16.3,19.6,17.9,17.9,24
2015,10,22,17.2,20.9,18.2,18.2,24
2015,10,23,17.3,18.8,17.9,17.9,24
2015,10,24,16.0,21.1,18.4,18.4,24
2015,10,25,15.7,20.5,18.0,18.0,24
2015,10,26,16.2,20.2,18.4,18.4,24
2015,10,27,17.5,20.9,18.6,18.6,24
2015,10,28,17.7,20.4,18.6,18.6,24
2015,10,29,17.5,20.7,18.7,18.7,24
2015,10,30,15.6,19.5,17.8,17.8,24
2015,10,31,17.2,21.6,18.6,18.6,24
