Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,8,1,11.6,17.9,15.1,15.1,24
2000,8,2,13.2,16.8,15.0,15.0,24
2000,8,3,13.4,15.9,14.4,14.4,24
2000,8,4,13.6,16.1,14.6,14.6,24
2000,8,5,12.8,16.9,15.1,15.1,24
2000,8,6,14.3,15.7,14.8,14.8,24
2000,8,7,13.8,16.1,14.6,14.6,24
2000,8,8,12.5,15.9,14.3,14.3,24
2000,8,9,10.4,16.3,14.0,14.0,24
2000,8,10,12.9,16.7,14.9,14.9,24
2000,8,11,13.4,16.8,14.8,14.8,24
2000,8,12,13.2,17.2,15.0,15.0,24
2000,8,13,15.2,16.8,15.6,15.6,24
2000,8,14,14.4,17.8,15.8,15.8,24
2000,8,15,14.3,16.4,15.2,15.2,24
2000,8,16,14.2,17.1,15.1,15.1,24
2000,8,17,14.2,16.2,15.0,15.0,24
2000,8,18,13.8,16.8,15.1,15.1,24
2000,8,19,13.2,17.2,14.9,14.9,24
2000,8,20,12.5,17.0,14.9,14.9,24
2000,8,21,14.6,17.1,15.4,15.4,24
2000,8,22,12.3,17.3,14.9,14.9,24
2000,8,23,14.7,17.8,15.8,15.8,24
2000,8,24,15.2,18.2,16.2,16.2,24
2000,8,25,14.4,17.9,16.1,16.1,24
2000,8,26,14.1,17.3,15.5,15.5,24
2000,8,27,14.9,17.8,15.8,15.8,24
2000,8,28,13.9,16.6,15.1,15.1,24
2000,8,29,13.8,16.8,14.8,14.8,24
2000,8,30,14.5,17.1,15.3,15.3,24
2000,8,31,12.5,17.0,15.1,15.1,24
