Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,15.8,23.3,19.7,19.7,24.0
2018.0,4.0,2.0,17.7,24.5,21.0,21.0,24.0
2018.0,4.0,3.0,16.8,24.4,21.0,21.0,24.0
2018.0,4.0,4.0,17.4,23.1,20.3,20.3,24.0
2018.0,4.0,5.0,17.3,23.0,19.9,19.9,24.0
2018.0,4.0,6.0,16.3,23.2,20.2,20.2,24.0
2018.0,4.0,7.0,15.7,23.5,19.6,19.6,24.0
2018.0,4.0,8.0,15.2,23.4,19.5,19.5,24.0
2018.0,4.0,9.0,16.0,23.2,19.8,19.8,24.0
2018.0,4.0,10.0,17.7,24.5,21.1,21.1,24.0
2018.0,4.0,11.0,17.2,24.3,20.4,20.4,24.0
2018.0,4.0,12.0,16.1,23.7,19.7,19.7,24.0
2018.0,4.0,13.0,17.9,23.8,20.5,20.5,24.0
2018.0,4.0,14.0,17.7,24.0,20.5,20.5,24.0
2018.0,4.0,15.0,16.1,22.9,19.5,19.5,24.0
2018.0,4.0,16.0,15.6,23.1,19.4,19.4,24.0
2018.0,4.0,17.0,17.4,22.6,20.0,20.0,24.0
2018.0,4.0,18.0,16.2,23.9,19.7,19.7,24.0
2018.0,4.0,19.0,16.4,23.3,19.8,19.8,24.0
2018.0,4.0,20.0,16.9,25.1,20.6,20.6,24.0
2018.0,4.0,21.0,16.9,23.5,20.0,20.0,24.0
2018.0,4.0,22.0,17.6,23.5,19.9,19.9,24.0
2018.0,4.0,23.0,16.3,22.0,19.5,19.5,24.0
2018.0,4.0,24.0,19.0,22.2,20.4,20.4,24.0
2018.0,4.0,25.0,16.1,21.5,19.0,19.0,24.0
2018.0,4.0,26.0,17.2,22.1,19.4,19.4,24.0
2018.0,4.0,27.0,15.1,22.2,18.8,18.8,24.0
2018.0,4.0,28.0,18.0,22.5,19.8,19.8,24.0
2018.0,4.0,29.0,16.1,22.2,19.7,19.7,24.0
2018.0,4.0,30.0,19.0,22.4,20.2,20.2,24.0
