Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,9.0,1.0,11.9,14.7,13.1,13.1,24.0
2007.0,9.0,2.0,11.7,15.5,13.6,13.6,24.0
2007.0,9.0,3.0,12.8,15.6,13.7,13.7,24.0
2007.0,9.0,4.0,12.9,15.7,13.8,13.8,24.0
2007.0,9.0,5.0,12.5,15.4,13.7,13.7,24.0
2007.0,9.0,6.0,13.0,15.6,13.8,13.8,24.0
2007.0,9.0,7.0,12.3,15.4,13.6,13.6,24.0
2007.0,9.0,8.0,13.1,16.3,14.2,14.1,23.0
2007.0,9.0,9.0,11.0,16.4,13.9,13.9,24.0
2007.0,9.0,10.0,12.0,16.4,14.3,14.3,24.0
2007.0,9.0,11.0,11.1,16.3,14.3,14.3,24.0
2007.0,9.0,12.0,13.6,16.3,14.5,14.5,24.0
2007.0,9.0,13.0,13.3,15.8,14.4,14.4,24.0
2007.0,9.0,14.0,13.7,15.8,14.4,14.4,24.0
2007.0,9.0,15.0,13.6,16.5,14.6,14.6,24.0
2007.0,9.0,16.0,13.7,15.6,14.2,14.2,24.0
2007.0,9.0,17.0,13.3,17.9,15.0,15.0,24.0
2007.0,9.0,18.0,11.2,15.5,14.1,14.1,24.0
2007.0,9.0,19.0,13.8,16.6,14.5,14.5,24.0
2007.0,9.0,20.0,13.7,16.3,14.7,14.7,24.0
2007.0,9.0,21.0,13.6,15.6,14.4,14.4,24.0
2007.0,9.0,22.0,13.7,16.7,14.3,14.3,24.0
2007.0,9.0,23.0,12.4,15.9,14.4,14.4,24.0
2007.0,9.0,24.0,13.2,16.5,13.9,13.9,24.0
2007.0,9.0,25.0,13.2,16.4,14.4,14.4,24.0
2007.0,9.0,26.0,13.6,16.4,14.4,14.4,24.0
2007.0,9.0,27.0,12.4,16.0,13.7,13.7,24.0
2007.0,9.0,28.0,12.7,16.1,14.1,14.1,24.0
2007.0,9.0,29.0,12.8,16.1,14.1,14.1,24.0
2007.0,9.0,30.0,13.8,16.0,14.7,14.7,24.0
