Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,1,1,18.0,26.4,22.0,22.0,24
1990,1,2,18.9,26.2,22.1,22.1,24
1990,1,3,19.0,25.8,22.3,22.3,24
1990,1,4,17.7,25.8,22.1,22.1,24
1990,1,5,20.8,26.4,23.1,23.1,24
1990,1,6,19.1,26.2,22.5,22.5,24
1990,1,7,19.4,26.9,23.1,23.1,24
1990,1,8,19.9,27.4,23.2,23.2,24
1990,1,9,20.0,27.3,23.1,23.1,24
1990,1,10,20.4,27.4,23.6,23.6,24
1990,1,11,19.4,27.0,23.0,23.0,24
1990,1,12,20.0,26.7,23.1,23.1,24
1990,1,13,19.8,26.2,22.8,22.8,24
1990,1,14,20.4,27.5,23.5,23.5,24
1990,1,15,19.2,26.8,22.8,22.8,24
1990,1,16,20.1,26.7,22.9,22.9,24
1990,1,17,19.4,25.8,22.2,22.2,24
1990,1,18,19.3,26.6,22.6,22.6,24
1990,1,19,19.5,27.0,22.9,22.9,24
1990,1,20,18.6,26.8,22.0,22.0,24
1990,1,21,18.0,25.6,21.8,21.8,24
1990,1,22,20.1,26.2,22.9,22.9,24
1990,1,23,19.1,27.5,23.3,23.3,24
1990,1,24,19.8,27.2,22.8,22.8,24
1990,1,25,17.8,26.8,22.2,22.2,24
1990,1,26,21.3,26.9,23.5,23.5,24
1990,1,27,19.6,26.2,22.6,22.6,24
1990,1,28,18.2,25.7,21.9,21.9,24
1990,1,29,19.4,25.8,22.7,22.7,24
1990,1,30,18.3,26.0,22.1,22.1,24
1990,1,31,18.7,25.8,22.2,22.2,24
