Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,5.0,1.0,16.9,22.9,19.9,19.9,24.0
2015.0,5.0,2.0,16.5,22.5,19.9,19.9,24.0
2015.0,5.0,3.0,19.7,23.0,20.7,20.7,24.0
2015.0,5.0,4.0,17.5,21.5,19.4,19.4,24.0
2015.0,5.0,5.0,18.2,21.3,19.5,19.5,24.0
2015.0,5.0,6.0,18.2,21.3,19.6,19.6,24.0
2015.0,5.0,7.0,19.0,22.8,20.7,20.7,24.0
2015.0,5.0,8.0,15.9,22.9,19.5,19.5,24.0
2015.0,5.0,9.0,18.4,21.5,19.9,19.9,24.0
2015.0,5.0,10.0,17.6,21.0,19.0,19.0,24.0
2015.0,5.0,11.0,18.2,20.2,19.0,19.0,24.0
2015.0,5.0,12.0,18.7,20.4,19.5,19.5,24.0
2015.0,5.0,13.0,18.9,21.7,20.1,20.1,24.0
2015.0,5.0,14.0,19.0,22.0,20.4,20.4,24.0
2015.0,5.0,15.0,19.5,21.7,20.3,20.3,24.0
2015.0,5.0,16.0,17.7,21.0,19.2,19.2,24.0
2015.0,5.0,17.0,16.5,21.6,19.2,19.2,24.0
2015.0,5.0,18.0,16.4,21.4,19.2,19.2,24.0
2015.0,5.0,19.0,16.2,21.6,19.1,19.1,24.0
2015.0,5.0,20.0,18.0,21.5,19.9,19.9,24.0
2015.0,5.0,21.0,18.5,21.0,19.4,19.4,24.0
2015.0,5.0,22.0,19.4,21.6,19.9,19.9,24.0
2015.0,5.0,23.0,17.3,22.1,19.8,19.8,24.0
2015.0,5.0,24.0,18.7,22.0,20.0,20.0,24.0
2015.0,5.0,25.0,15.6,21.0,18.6,18.6,24.0
2015.0,5.0,26.0,18.2,20.9,19.3,19.3,24.0
2015.0,5.0,27.0,16.1,20.7,18.8,18.8,24.0
2015.0,5.0,28.0,17.7,19.8,18.5,18.5,24.0
2015.0,5.0,29.0,18.1,20.9,18.9,18.9,24.0
2015.0,5.0,30.0,18.0,20.9,19.0,19.0,24.0
2015.0,5.0,31.0,17.3,19.7,18.3,18.3,24.0
