Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,5.0,1.0,11.5,19.2,16.0,16.0,24.0
2005.0,5.0,2.0,14.1,18.5,16.5,16.5,24.0
2005.0,5.0,3.0,16.1,20.1,17.9,17.9,24.0
2005.0,5.0,4.0,15.6,20.6,18.0,18.0,24.0
2005.0,5.0,5.0,12.9,19.9,16.6,16.6,24.0
2005.0,5.0,6.0,14.2,19.6,17.1,17.1,24.0
2005.0,5.0,7.0,13.4,18.4,16.3,16.3,24.0
2005.0,5.0,8.0,13.7,18.4,16.0,16.0,24.0
2005.0,5.0,9.0,14.7,17.9,16.0,16.0,24.0
2005.0,5.0,10.0,16.0,19.3,16.8,16.8,24.0
2005.0,5.0,11.0,13.3,17.9,15.7,15.7,24.0
2005.0,5.0,12.0,16.1,19.5,17.3,17.3,24.0
2005.0,5.0,13.0,16.8,19.7,18.1,18.1,24.0
2005.0,5.0,14.0,16.6,19.5,17.6,17.6,24.0
2005.0,5.0,15.0,16.7,20.1,18.3,18.3,24.0
2005.0,5.0,16.0,12.6,18.8,16.1,16.1,24.0
2005.0,5.0,17.0,16.0,18.6,17.0,17.0,24.0
2005.0,5.0,18.0,14.3,18.9,16.7,16.7,24.0
2005.0,5.0,19.0,15.5,18.3,16.4,16.4,24.0
2005.0,5.0,20.0,16.0,18.3,16.9,16.9,24.0
2005.0,5.0,21.0,16.9,19.4,17.5,17.5,24.0
2005.0,5.0,22.0,16.0,19.3,17.3,17.3,24.0
2005.0,5.0,23.0,14.2,18.7,16.6,16.6,24.0
2005.0,5.0,24.0,15.1,18.3,16.4,16.4,24.0
2005.0,5.0,25.0,14.7,17.8,15.9,15.9,24.0
2005.0,5.0,26.0,14.7,18.6,16.6,16.6,24.0
2005.0,5.0,27.0,12.9,17.6,15.6,15.6,24.0
2005.0,5.0,28.0,15.0,17.4,15.9,15.9,24.0
2005.0,5.0,29.0,15.4,17.6,16.1,16.1,24.0
2005.0,5.0,30.0,15.2,18.1,16.3,16.3,23.0
2005.0,5.0,31.0,16.4,19.3,17.1,17.1,24.0
