Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,11.0,1.0,16.2,21.0,18.2,18.2,24.0
2006.0,11.0,2.0,16.9,21.5,19.0,19.0,24.0
2006.0,11.0,3.0,15.3,20.8,17.7,17.7,24.0
2006.0,11.0,4.0,14.2,21.0,17.9,17.9,24.0
2006.0,11.0,5.0,17.3,21.6,19.0,19.0,24.0
2006.0,11.0,6.0,15.5,20.9,18.1,18.1,24.0
2006.0,11.0,7.0,16.9,21.3,18.7,18.7,8.0
2006.0,11.0,8.0,15.4,21.3,18.4,18.4,24.0
2006.0,11.0,9.0,14.2,20.9,17.9,17.9,24.0
2006.0,11.0,10.0,15.4,21.5,18.6,18.6,24.0
2006.0,11.0,11.0,16.4,21.4,18.7,18.7,24.0
2006.0,11.0,12.0,16.8,21.6,18.6,18.6,24.0
2006.0,11.0,13.0,17.7,21.8,18.9,18.9,24.0
2006.0,11.0,14.0,15.7,21.0,18.4,18.4,24.0
2006.0,11.0,15.0,17.9,21.6,19.3,19.3,24.0
2006.0,11.0,16.0,16.2,21.9,18.8,18.8,24.0
2006.0,11.0,17.0,15.4,22.1,18.3,18.3,24.0
2006.0,11.0,18.0,14.8,20.9,17.6,17.6,24.0
2006.0,11.0,19.0,17.0,21.6,18.6,18.6,24.0
2006.0,11.0,20.0,15.1,20.7,18.1,18.1,24.0
2006.0,11.0,21.0,15.4,20.6,18.1,18.1,24.0
2006.0,11.0,22.0,14.7,21.4,18.5,18.5,24.0
2006.0,11.0,23.0,16.1,21.8,19.2,19.2,24.0
2006.0,11.0,24.0,17.0,21.8,19.2,19.2,24.0
2006.0,11.0,25.0,17.3,22.7,19.4,19.4,24.0
2006.0,11.0,26.0,16.2,22.2,19.3,19.3,24.0
2006.0,11.0,27.0,18.8,22.5,20.1,20.1,24.0
2006.0,11.0,28.0,17.6,22.1,19.3,19.3,24.0
2006.0,11.0,29.0,17.0,21.6,18.9,18.9,24.0
2006.0,11.0,30.0,15.2,21.4,18.7,18.7,24.0
