Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,5.0,1.0,14.0,21.4,17.2,17.2,24.0
1990.0,5.0,2.0,13.0,21.2,16.9,16.9,24.0
1990.0,5.0,3.0,14.3,20.9,17.4,17.4,24.0
1990.0,5.0,4.0,14.8,21.1,17.7,17.7,24.0
1990.0,5.0,5.0,12.4,20.4,16.6,16.6,24.0
1990.0,5.0,6.0,12.9,20.4,16.3,16.3,24.0
1990.0,5.0,7.0,13.2,19.7,16.2,16.2,24.0
1990.0,5.0,8.0,14.3,19.9,16.6,16.6,24.0
1990.0,5.0,9.0,14.2,20.4,17.2,17.2,24.0
1990.0,5.0,10.0,12.5,20.0,16.4,16.4,24.0
1990.0,5.0,11.0,16.2,20.4,17.8,17.8,24.0
1990.0,5.0,12.0,12.8,20.8,16.8,16.8,24.0
1990.0,5.0,13.0,14.2,21.0,16.9,16.9,24.0
1990.0,5.0,14.0,13.6,20.2,16.7,16.7,24.0
1990.0,5.0,15.0,12.8,20.3,16.5,16.5,24.0
1990.0,5.0,16.0,14.1,20.5,16.9,16.9,24.0
1990.0,5.0,17.0,13.3,19.4,16.5,16.5,24.0
1990.0,5.0,18.0,14.8,20.2,16.6,16.6,24.0
1990.0,5.0,19.0,16.8,20.9,18.2,18.2,24.0
1990.0,5.0,20.0,13.5,20.1,16.8,16.8,24.0
1990.0,5.0,21.0,15.7,19.8,17.4,17.4,24.0
1990.0,5.0,22.0,15.8,19.4,17.4,17.4,24.0
1990.0,5.0,23.0,15.3,20.2,17.7,17.7,24.0
1990.0,5.0,24.0,13.4,19.5,16.3,16.3,24.0
1990.0,5.0,25.0,17.0,20.3,18.3,18.3,24.0
1990.0,5.0,26.0,16.8,23.3,19.7,19.7,24.0
1990.0,5.0,27.0,14.6,20.9,17.9,17.9,24.0
1990.0,5.0,28.0,15.0,19.5,17.4,17.4,24.0
1990.0,5.0,29.0,17.6,20.7,18.5,18.5,24.0
1990.0,5.0,30.0,15.3,21.2,17.6,17.6,24.0
1990.0,5.0,31.0,13.7,19.6,16.2,16.2,24.0
