Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,12.0,1.0,16.8,22.7,19.9,19.9,24.0
2008.0,12.0,2.0,15.6,22.8,19.8,19.8,24.0
2008.0,12.0,3.0,15.9,23.2,19.7,19.7,24.0
2008.0,12.0,4.0,14.9,22.3,18.8,18.8,24.0
2008.0,12.0,5.0,15.9,24.4,19.7,19.7,24.0
2008.0,12.0,6.0,16.4,24.6,19.9,19.9,24.0
2008.0,12.0,7.0,16.8,24.8,20.2,20.2,24.0
2008.0,12.0,8.0,17.2,24.4,20.2,20.2,24.0
2008.0,12.0,9.0,17.5,24.4,20.3,20.3,24.0
2008.0,12.0,10.0,16.0,24.8,19.9,19.9,24.0
2008.0,12.0,11.0,17.9,23.4,20.5,20.5,24.0
2008.0,12.0,12.0,17.2,25.0,20.9,20.9,24.0
2008.0,12.0,13.0,18.4,26.0,21.8,21.8,24.0
2008.0,12.0,14.0,17.3,25.2,21.1,21.1,24.0
2008.0,12.0,15.0,18.8,23.8,21.2,21.2,24.0
2008.0,12.0,16.0,18.4,25.0,21.4,21.4,24.0
2008.0,12.0,17.0,18.5,25.8,21.9,21.9,24.0
2008.0,12.0,18.0,18.6,26.2,22.1,22.1,24.0
2008.0,12.0,19.0,16.7,25.8,21.1,21.1,24.0
2008.0,12.0,20.0,18.0,25.0,21.4,21.4,24.0
2008.0,12.0,21.0,17.8,25.4,21.2,21.2,24.0
2008.0,12.0,22.0,18.2,26.0,21.4,21.4,24.0
2008.0,12.0,23.0,17.9,25.6,21.3,21.3,24.0
2008.0,12.0,24.0,17.8,25.5,21.3,21.3,24.0
2008.0,12.0,25.0,17.4,24.4,20.7,20.7,24.0
2008.0,12.0,26.0,17.4,25.8,21.3,21.3,24.0
2008.0,12.0,27.0,18.9,26.9,22.5,22.5,24.0
2008.0,12.0,28.0,18.0,26.6,21.6,21.6,24.0
2008.0,12.0,29.0,18.2,26.3,21.6,21.6,24.0
2008.0,12.0,30.0,18.6,26.0,21.4,21.4,24.0
2008.0,12.0,31.0,18.5,25.4,21.9,21.9,24.0
