Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,10,1,16.2,19.9,17.3,17.3,24
2017,10,2,12.9,18.5,15.9,15.9,24
2017,10,3,14.8,18.0,16.4,15.9,23
2017,10,4,16.0,19.1,17.2,17.2,24
2017,10,5,14.4,18.9,16.7,16.7,24
2017,10,6,15.1,19.1,16.4,16.4,24
2017,10,7,14.9,18.8,16.8,16.8,24
2017,10,8,15.6,19.1,16.7,16.7,24
2017,10,9,14.9,18.9,16.3,16.3,24
2017,10,10,14.7,18.8,16.2,16.2,24
2017,10,11,15.5,19.4,16.5,16.5,24
2017,10,12,15.4,18.0,16.2,16.2,24
2017,10,13,15.0,18.3,16.1,16.1,24
2017,10,14,14.8,18.1,15.8,15.8,24
2017,10,15,15.4,19.1,16.5,16.5,24
2017,10,16,16.2,19.9,17.4,17.4,24
2017,10,17,14.5,18.5,16.4,16.4,24
2017,10,18,15.7,19.0,16.8,16.8,24
2017,10,19,15.8,17.5,16.2,16.2,24
2017,10,20,15.8,19.5,17.0,17.0,24
2017,10,21,16.5,19.9,17.5,17.5,24
2017,10,22,16.3,20.3,17.7,17.7,24
2017,10,23,16.7,20.6,18.2,18.2,24
2017,10,24,14.8,20.4,17.6,17.6,24
2017,10,25,15.4,19.4,17.0,17.0,24
2017,10,26,16.8,20.6,17.6,17.6,24
2017,10,27,16.2,19.6,17.1,17.1,24
2017,10,28,15.7,19.4,17.0,17.0,24
2017,10,29,15.0,19.5,17.0,17.0,24
2017,10,30,13.8,20.3,16.6,16.6,24
2017,10,31,13.1,18.9,16.1,16.1,24
