Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,2,1,22.3,29.8,24.7,24.7,24
2019,2,2,21.3,27.5,23.5,23.5,24
2019,2,3,20.3,26.5,23.0,23.0,24
2019,2,4,20.4,26.9,23.0,23.0,24
2019,2,5,20.3,27.4,23.6,23.6,24
2019,2,6,20.9,26.4,23.6,23.6,24
2019,2,7,21.7,27.4,24.2,24.2,24
2019,2,8,21.6,27.4,24.2,24.2,24
2019,2,9,21.6,27.7,23.7,23.7,24
2019,2,10,20.5,26.2,22.7,22.7,24
2019,2,11,20.2,25.8,22.5,22.5,24
2019,2,12,19.8,26.4,23.0,23.0,24
2019,2,13,19.9,24.9,22.4,22.4,24
2019,2,14,20.2,24.3,21.7,21.7,24
2019,2,15,19.5,23.9,21.2,21.2,24
2019,2,16,19.9,25.4,22.3,22.3,24
2019,2,17,18.0,25.7,21.7,21.7,24
2019,2,18,18.2,26.0,22.0,22.0,24
2019,2,19,19.9,27.4,23.0,23.0,24
2019,2,20,19.5,26.2,23.1,23.1,24
2019,2,21,19.5,26.2,22.6,22.6,24
2019,2,22,18.4,23.7,20.9,20.9,24
2019,2,23,17.6,25.5,21.0,21.0,24
2019,2,24,18.5,25.3,22.2,22.2,24
2019,2,25,20.8,26.7,23.1,23.1,24
2019,2,26,19.7,26.3,22.7,22.7,24
2019,2,27,18.6,25.7,22.2,22.2,24
2019,2,28,19.0,25.0,21.9,21.9,24
