Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,9,1,14.6,19.9,16.7,16.7,24
1987,9,2,15.2,19.8,16.8,16.8,24
1987,9,3,15.4,18.7,16.5,16.5,24
1987,9,4,16.0,19.6,17.2,17.2,24
1987,9,5,15.0,20.0,16.9,16.9,24
1987,9,6,14.1,19.6,16.5,16.5,24
1987,9,7,12.6,19.7,16.4,16.4,24
1987,9,8,14.2,19.4,16.4,16.4,24
1987,9,9,14.9,19.4,16.5,16.5,24
1987,9,10,13.0,18.8,16.0,16.0,24
1987,9,11,15.0,19.2,16.6,16.6,24
1987,9,12,12.8,20.8,16.4,16.4,24
1987,9,13,13.4,20.7,16.7,16.7,24
1987,9,14,16.2,17.2,16.5,16.5,24
1987,9,15,14.2,19.7,16.3,16.3,24
1987,9,16,13.6,19.5,16.1,16.1,24
1987,9,17,14.4,18.6,16.2,16.2,24
1987,9,18,15.3,19.7,16.7,16.7,24
1987,9,19,16.0,20.6,17.6,17.6,24
1987,9,20,13.8,20.6,17.5,17.5,24
1987,9,21,13.8,21.2,18.0,18.0,24
1987,9,22,16.3,21.2,17.9,17.9,24
1987,9,23,14.5,20.8,17.1,17.1,24
1987,9,24,15.5,20.8,17.7,17.7,24
1987,9,25,15.7,20.9,17.3,17.3,24
1987,9,26,15.7,21.0,17.3,17.3,24
1987,9,27,15.2,20.4,16.9,16.9,24
1987,9,28,16.5,20.9,18.0,18.0,24
1987,9,29,14.8,21.0,17.2,17.2,24
1987,9,30,13.9,21.0,17.5,17.5,24
