Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,5.0,1.0,15.3,23.0,19.0,19.0,24.0
1987.0,5.0,2.0,14.8,22.7,18.9,18.9,24.0
1987.0,5.0,3.0,18.6,23.9,20.3,20.3,24.0
1987.0,5.0,4.0,15.6,23.1,18.9,18.9,24.0
1987.0,5.0,5.0,14.9,24.2,19.0,19.0,24.0
1987.0,5.0,6.0,17.0,23.6,19.7,19.7,24.0
1987.0,5.0,7.0,14.8,23.4,18.6,18.6,24.0
1987.0,5.0,8.0,14.0,21.6,17.8,17.8,24.0
1987.0,5.0,9.0,15.5,21.1,18.3,18.3,24.0
1987.0,5.0,10.0,16.3,19.7,17.8,17.8,24.0
1987.0,5.0,11.0,16.0,20.0,17.8,17.8,24.0
1987.0,5.0,12.0,14.6,20.9,17.3,17.3,24.0
1987.0,5.0,13.0,17.1,21.9,18.6,18.6,24.0
1987.0,5.0,14.0,14.4,21.0,17.3,17.3,24.0
1987.0,5.0,15.0,16.0,19.6,17.4,17.4,24.0
1987.0,5.0,16.0,15.5,21.6,18.3,18.3,24.0
1987.0,5.0,17.0,17.1,24.2,19.7,19.7,24.0
1987.0,5.0,18.0,15.8,22.5,18.9,18.9,24.0
1987.0,5.0,19.0,16.0,22.7,18.5,18.5,24.0
1987.0,5.0,20.0,13.6,20.6,17.0,17.0,24.0
1987.0,5.0,21.0,13.3,20.9,16.6,16.6,24.0
1987.0,5.0,22.0,13.4,19.8,16.4,16.4,24.0
1987.0,5.0,23.0,16.8,23.7,19.2,19.2,24.0
1987.0,5.0,24.0,15.3,21.9,18.3,18.3,24.0
1987.0,5.0,25.0,13.9,23.2,17.7,17.7,24.0
1987.0,5.0,26.0,13.0,21.4,17.2,17.2,24.0
1987.0,5.0,27.0,14.6,20.8,17.6,17.6,24.0
1987.0,5.0,28.0,13.6,20.3,16.7,16.7,24.0
1987.0,5.0,29.0,16.8,21.6,18.2,18.2,24.0
1987.0,5.0,30.0,15.0,20.6,17.5,17.5,24.0
1987.0,5.0,31.0,16.4,19.3,17.3,17.3,24.0
