Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,1.0,1.0,17.4,23.5,20.8,20.8,24.0
2006.0,1.0,2.0,17.0,23.7,20.4,20.4,24.0
2006.0,1.0,3.0,17.3,23.7,20.7,20.7,24.0
2006.0,1.0,4.0,17.8,24.0,20.7,20.7,24.0
2006.0,1.0,5.0,20.4,25.0,22.1,22.1,24.0
2006.0,1.0,6.0,18.1,24.2,21.4,21.4,24.0
2006.0,1.0,7.0,17.6,24.1,20.8,20.8,24.0
2006.0,1.0,8.0,18.2,24.1,21.1,21.1,24.0
2006.0,1.0,9.0,18.2,25.1,21.8,21.8,24.0
2006.0,1.0,10.0,20.0,26.2,22.6,22.6,24.0
2006.0,1.0,11.0,19.6,26.0,22.6,22.6,24.0
2006.0,1.0,12.0,19.0,25.1,22.3,22.3,24.0
2006.0,1.0,13.0,19.1,25.2,21.9,21.9,24.0
2006.0,1.0,14.0,20.6,24.5,22.2,22.2,24.0
2006.0,1.0,15.0,20.1,25.0,22.1,22.1,24.0
2006.0,1.0,16.0,20.2,25.2,22.5,22.5,24.0
2006.0,1.0,17.0,19.7,25.8,22.7,22.7,24.0
2006.0,1.0,18.0,19.5,25.8,22.5,22.5,24.0
2006.0,1.0,19.0,19.1,27.8,22.9,22.9,24.0
2006.0,1.0,20.0,19.3,27.8,23.3,23.3,24.0
2006.0,1.0,21.0,19.0,28.6,23.1,23.1,24.0
2006.0,1.0,22.0,19.1,25.2,22.1,22.1,24.0
2006.0,1.0,23.0,18.8,24.8,21.9,21.9,24.0
2006.0,1.0,24.0,18.4,26.0,22.4,22.4,24.0
2006.0,1.0,25.0,18.2,25.6,21.4,21.4,24.0
2006.0,1.0,26.0,18.8,24.9,21.6,21.6,24.0
2006.0,1.0,27.0,20.9,25.2,22.7,22.7,24.0
2006.0,1.0,28.0,19.0,25.0,22.1,22.1,24.0
2006.0,1.0,29.0,18.5,24.6,21.7,21.7,24.0
2006.0,1.0,30.0,19.0,25.0,21.8,21.8,24.0
2006.0,1.0,31.0,19.1,26.1,22.1,22.1,24.0
