Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,4.0,1.0,18.0,24.8,21.8,21.8,24.0
2015.0,4.0,2.0,18.0,24.6,21.8,21.8,24.0
2015.0,4.0,3.0,18.8,24.3,22.1,22.1,24.0
2015.0,4.0,4.0,18.7,24.0,21.6,21.6,24.0
2015.0,4.0,5.0,19.2,24.0,21.7,21.7,24.0
2015.0,4.0,6.0,17.4,23.6,21.0,21.0,24.0
2015.0,4.0,7.0,19.4,23.9,21.5,21.5,24.0
2015.0,4.0,8.0,18.8,23.5,21.3,21.3,24.0
2015.0,4.0,9.0,18.6,22.8,21.1,21.1,24.0
2015.0,4.0,10.0,18.1,22.8,20.9,20.9,24.0
2015.0,4.0,11.0,18.5,23.8,21.0,21.0,24.0
2015.0,4.0,12.0,17.6,23.5,20.8,20.8,24.0
2015.0,4.0,13.0,18.6,24.1,21.9,21.9,24.0
2015.0,4.0,14.0,18.0,23.6,21.7,21.7,24.0
2015.0,4.0,15.0,20.5,24.8,22.5,22.5,24.0
2015.0,4.0,16.0,18.9,24.0,21.6,21.6,24.0
2015.0,4.0,17.0,17.9,23.5,20.8,20.8,24.0
2015.0,4.0,18.0,19.8,23.5,21.5,21.5,24.0
2015.0,4.0,19.0,20.5,23.8,22.3,22.3,24.0
2015.0,4.0,20.0,19.8,23.5,21.5,21.5,24.0
2015.0,4.0,21.0,16.2,22.6,19.7,19.7,24.0
2015.0,4.0,22.0,18.1,22.1,20.3,20.3,24.0
2015.0,4.0,23.0,17.0,21.6,19.4,19.4,24.0
2015.0,4.0,24.0,15.8,21.2,19.0,19.0,24.0
2015.0,4.0,25.0,19.0,22.8,20.6,20.6,24.0
2015.0,4.0,26.0,17.5,21.9,19.6,19.6,24.0
2015.0,4.0,27.0,17.1,22.0,19.4,19.4,24.0
2015.0,4.0,28.0,16.9,22.0,19.7,19.7,24.0
2015.0,4.0,29.0,16.6,23.7,19.8,19.8,24.0
2015.0,4.0,30.0,17.1,22.6,19.9,19.9,24.0
