Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,9.0,1.0,13.0,18.0,15.4,15.4,24.0
2013.0,9.0,2.0,14.6,17.2,15.4,15.4,24.0
2013.0,9.0,3.0,14.5,17.2,15.5,15.5,24.0
2013.0,9.0,4.0,15.0,19.5,16.6,16.6,24.0
2013.0,9.0,5.0,14.1,18.8,16.4,16.4,24.0
2013.0,9.0,6.0,15.1,18.0,16.1,16.1,24.0
2013.0,9.0,7.0,15.0,18.0,15.9,15.9,24.0
2013.0,9.0,8.0,15.1,17.7,16.3,16.3,24.0
2013.0,9.0,9.0,15.1,19.8,17.1,17.1,24.0
2013.0,9.0,10.0,13.7,19.0,17.1,17.1,24.0
2013.0,9.0,11.0,15.8,19.5,17.6,17.6,24.0
2013.0,9.0,12.0,16.1,17.7,16.7,16.7,24.0
2013.0,9.0,13.0,15.0,19.0,16.6,16.6,24.0
2013.0,9.0,14.0,15.1,19.1,16.9,16.9,24.0
2013.0,9.0,15.0,15.2,18.2,16.1,16.1,24.0
2013.0,9.0,16.0,14.0,17.3,15.4,15.4,24.0
2013.0,9.0,17.0,13.0,16.5,14.6,14.6,24.0
2013.0,9.0,18.0,14.5,17.5,15.4,15.4,24.0
2013.0,9.0,19.0,11.8,18.0,15.2,15.2,24.0
2013.0,9.0,20.0,13.0,18.6,15.6,15.6,24.0
2013.0,9.0,21.0,14.5,16.8,15.2,15.2,24.0
2013.0,9.0,22.0,14.0,15.8,14.7,14.7,24.0
2013.0,9.0,23.0,13.8,17.0,14.7,14.7,24.0
2013.0,9.0,24.0,14.1,17.1,15.0,15.0,24.0
2013.0,9.0,25.0,14.0,17.7,15.2,15.2,24.0
2013.0,9.0,26.0,14.5,18.1,15.8,15.8,24.0
2013.0,9.0,27.0,15.1,19.0,16.4,16.4,24.0
2013.0,9.0,28.0,14.1,17.6,15.3,15.3,24.0
2013.0,9.0,29.0,14.5,17.7,15.6,15.6,24.0
2013.0,9.0,30.0,14.0,17.5,15.7,15.7,24.0
