Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,17.6,23.0,19.9,19.9,24.0
2016.0,5.0,2.0,16.9,22.0,19.3,19.3,24.0
2016.0,5.0,3.0,16.3,21.6,18.9,18.9,24.0
2016.0,5.0,4.0,17.9,21.9,19.4,19.4,24.0
2016.0,5.0,5.0,17.9,21.2,19.5,19.5,24.0
2016.0,5.0,6.0,16.6,21.0,18.6,18.6,24.0
2016.0,5.0,7.0,16.1,21.7,19.0,19.0,24.0
2016.0,5.0,8.0,15.7,21.7,18.9,18.9,24.0
2016.0,5.0,9.0,15.7,22.1,19.2,19.2,24.0
2016.0,5.0,10.0,15.1,21.2,18.2,18.2,24.0
2016.0,5.0,11.0,17.5,23.3,20.2,20.2,24.0
2016.0,5.0,12.0,14.7,20.7,17.8,17.8,24.0
2016.0,5.0,13.0,16.5,21.4,18.4,18.4,24.0
2016.0,5.0,14.0,19.0,21.4,19.8,19.8,24.0
2016.0,5.0,15.0,16.0,20.5,18.1,18.1,24.0
2016.0,5.0,16.0,15.9,20.0,18.0,18.0,24.0
2016.0,5.0,17.0,17.5,20.0,18.4,18.4,24.0
2016.0,5.0,18.0,16.5,20.6,18.1,18.1,24.0
2016.0,5.0,19.0,15.0,19.6,17.3,17.3,24.0
2016.0,5.0,20.0,14.1,20.2,17.6,17.6,24.0
2016.0,5.0,21.0,13.2,19.2,16.7,16.7,24.0
2016.0,5.0,22.0,13.4,18.9,16.6,16.6,24.0
2016.0,5.0,23.0,16.0,20.1,17.6,17.6,24.0
2016.0,5.0,24.0,16.6,19.4,17.7,17.7,24.0
2016.0,5.0,25.0,16.7,19.6,17.7,17.7,24.0
2016.0,5.0,26.0,16.4,19.3,17.5,17.5,24.0
2016.0,5.0,27.0,16.8,19.7,17.7,17.7,24.0
2016.0,5.0,28.0,14.9,20.2,17.5,17.5,24.0
2016.0,5.0,29.0,16.3,19.9,17.7,17.7,24.0
2016.0,5.0,30.0,15.0,18.9,17.4,17.4,24.0
2016.0,5.0,31.0,16.4,19.4,17.6,17.6,24.0
