Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,12,1,20.4,24.2,21.5,21.5,24
2003,12,2,18.2,23.8,20.8,20.8,24
2003,12,3,16.4,23.5,20.0,20.0,24
2003,12,4,18.4,23.6,20.7,20.7,24
2003,12,5,16.8,22.8,19.9,19.9,24
2003,12,6,17.5,23.3,20.3,20.3,24
2003,12,7,16.6,23.2,19.7,19.7,24
2003,12,8,16.8,23.4,20.3,20.3,24
2003,12,9,17.3,22.5,19.6,19.6,24
2003,12,10,17.4,23.4,20.1,20.1,24
2003,12,11,17.5,23.0,20.6,20.6,24
2003,12,12,18.0,23.7,20.7,20.7,24
2003,12,13,16.5,23.8,20.5,20.5,24
2003,12,14,17.6,23.5,20.4,20.4,24
2003,12,15,16.7,23.2,20.2,20.2,24
2003,12,16,17.8,22.8,20.1,20.1,24
2003,12,17,15.7,22.5,19.4,19.4,24
2003,12,18,16.9,22.6,19.9,19.9,24
2003,12,19,18.1,23.6,20.4,20.4,24
2003,12,20,17.9,23.1,20.5,20.5,24
2003,12,21,17.5,23.1,20.3,20.3,24
2003,12,22,17.1,23.6,20.3,20.3,24
2003,12,23,17.0,23.3,20.4,20.4,24
2003,12,24,18.8,23.7,20.9,20.9,24
2003,12,25,18.9,24.1,21.0,21.0,24
2003,12,26,17.5,23.3,20.6,20.6,24
2003,12,27,19.1,23.6,21.0,21.0,24
2003,12,28,17.2,23.9,20.2,20.2,24
2003,12,29,18.7,23.5,20.8,20.8,24
2003,12,30,19.3,24.6,21.6,21.6,24
2003,12,31,18.2,24.2,21.1,21.1,24
