Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,4.0,1.0,17.3,24.6,20.4,20.4,24.0
1985.0,4.0,2.0,16.2,24.6,19.9,19.9,24.0
1985.0,4.0,3.0,16.4,23.6,20.1,20.1,24.0
1985.0,4.0,4.0,16.0,23.0,19.1,19.1,24.0
1985.0,4.0,5.0,16.3,23.4,19.9,19.9,24.0
1985.0,4.0,6.0,16.0,22.6,19.1,19.1,24.0
1985.0,4.0,7.0,15.2,22.7,18.8,18.8,24.0
1985.0,4.0,8.0,17.0,22.6,19.5,19.5,24.0
1985.0,4.0,9.0,14.8,22.0,18.3,18.3,24.0
1985.0,4.0,10.0,16.8,23.6,19.0,19.0,24.0
1985.0,4.0,11.0,18.0,22.7,19.5,19.5,24.0
1985.0,4.0,12.0,17.2,22.6,19.2,19.2,24.0
1985.0,4.0,13.0,15.2,21.4,18.8,18.8,24.0
1985.0,4.0,14.0,17.4,22.2,18.8,18.8,24.0
1985.0,4.0,15.0,16.4,21.4,18.3,18.3,24.0
1985.0,4.0,16.0,16.2,21.6,18.2,18.2,24.0
1985.0,4.0,17.0,14.8,20.2,17.5,17.5,24.0
1985.0,4.0,18.0,14.4,21.6,18.2,18.2,24.0
1985.0,4.0,19.0,14.0,21.7,17.9,17.9,24.0
1985.0,4.0,20.0,14.2,22.0,17.8,17.8,24.0
1985.0,4.0,21.0,13.8,21.4,17.5,17.5,24.0
1985.0,4.0,22.0,13.6,21.6,17.5,17.5,24.0
1985.0,4.0,23.0,13.8,21.4,17.4,17.4,24.0
1985.0,4.0,24.0,16.0,21.4,18.5,18.5,24.0
1985.0,4.0,25.0,17.0,21.6,18.8,18.8,24.0
1985.0,4.0,26.0,16.4,22.0,18.7,18.7,24.0
1985.0,4.0,27.0,16.4,20.0,18.1,18.1,24.0
1985.0,4.0,28.0,14.8,21.2,18.1,18.1,24.0
1985.0,4.0,29.0,13.6,20.0,16.4,16.4,24.0
1985.0,4.0,30.0,12.6,19.8,15.8,15.8,24.0
