Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1983,10,1,14.9,17.7,16.2,16.2,24
1983,10,2,14.8,19.0,16.6,16.6,24
1983,10,3,12.0,18.6,15.7,15.7,24
1983,10,4,12.8,18.4,15.8,15.8,24
1983,10,5,14.4,18.4,16.2,16.2,24
1983,10,6,15.9,19.6,17.2,17.2,24
1983,10,7,16.2,20.2,17.7,17.7,24
1983,10,8,15.2,20.4,17.9,17.9,24
1983,10,9,15.2,19.3,17.2,17.2,24
1983,10,10,14.8,20.4,17.2,17.2,24
1983,10,11,16.0,20.0,17.7,17.7,24
1983,10,12,16.4,19.6,17.6,17.6,24
1983,10,13,16.8,20.4,17.9,17.9,24
1983,10,14,16.0,19.3,17.2,17.2,24
1983,10,15,16.2,18.8,17.3,17.3,24
1983,10,16,15.8,20.1,17.5,17.5,24
1983,10,17,15.4,20.4,17.7,17.7,24
1983,10,18,14.4,21.0,17.3,17.3,24
1983,10,19,13.0,20.4,17.0,17.0,24
1983,10,20,14.6,20.4,17.6,17.6,24
1983,10,21,16.1,20.5,17.7,17.7,24
1983,10,22,16.0,19.9,17.5,17.5,24
1983,10,23,16.0,20.2,17.5,17.5,24
1983,10,24,16.6,20.0,17.7,17.7,24
1983,10,25,14.3,20.6,17.2,17.2,24
1983,10,26,16.6,20.5,17.9,17.9,24
1983,10,27,16.8,20.4,18.0,18.0,24
1983,10,28,17.0,21.2,18.5,18.5,24
1983,10,29,16.8,21.2,18.2,18.2,24
1983,10,30,16.8,20.4,18.3,18.3,24
1983,10,31,16.0,21.0,18.7,18.7,24
