Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,7.0,1.0,14.4,18.9,16.9,16.9,24.0
2003.0,7.0,2.0,12.0,19.0,15.8,15.8,24.0
2003.0,7.0,3.0,13.1,19.0,16.6,16.6,24.0
2003.0,7.0,4.0,14.0,18.6,16.7,16.7,24.0
2003.0,7.0,5.0,14.8,18.8,16.7,16.7,24.0
2003.0,7.0,6.0,15.5,18.4,16.5,16.5,24.0
2003.0,7.0,7.0,14.8,18.1,16.0,16.0,24.0
2003.0,7.0,8.0,15.6,18.6,16.6,16.6,24.0
2003.0,7.0,9.0,14.8,18.5,16.3,16.3,24.0
2003.0,7.0,10.0,15.2,18.3,16.3,16.3,24.0
2003.0,7.0,11.0,14.7,16.8,15.7,15.7,24.0
2003.0,7.0,12.0,13.1,16.5,15.0,15.0,24.0
2003.0,7.0,13.0,12.8,17.5,15.3,15.3,24.0
2003.0,7.0,14.0,13.7,17.4,15.4,15.4,24.0
2003.0,7.0,15.0,13.5,15.9,14.7,14.7,24.0
2003.0,7.0,16.0,13.5,16.1,14.9,14.9,24.0
2003.0,7.0,17.0,12.4,17.8,15.3,15.3,24.0
2003.0,7.0,18.0,14.3,17.7,16.1,16.1,24.0
2003.0,7.0,19.0,14.5,22.6,16.7,16.7,24.0
2003.0,7.0,20.0,13.7,20.1,16.3,16.3,24.0
2003.0,7.0,21.0,14.2,18.9,16.3,16.3,24.0
2003.0,7.0,22.0,14.9,17.0,15.6,15.6,24.0
2003.0,7.0,23.0,15.7,17.2,16.2,16.2,24.0
2003.0,7.0,24.0,15.1,16.9,15.7,15.7,24.0
2003.0,7.0,25.0,14.5,16.1,15.1,15.1,24.0
2003.0,7.0,26.0,14.1,17.3,15.3,15.3,24.0
2003.0,7.0,27.0,12.0,16.8,14.7,14.7,24.0
2003.0,7.0,28.0,12.8,17.0,15.0,15.0,24.0
2003.0,7.0,29.0,14.1,17.0,15.3,15.3,24.0
2003.0,7.0,30.0,13.0,17.3,15.2,15.2,24.0
2003.0,7.0,31.0,14.3,17.6,15.9,15.9,24.0
