Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,2.0,1.0,18.7,25.5,22.3,22.3,24.0
2013.0,2.0,2.0,18.5,24.3,21.7,21.7,24.0
2013.0,2.0,3.0,18.3,24.8,21.7,21.7,24.0
2013.0,2.0,4.0,19.8,25.7,22.5,22.5,24.0
2013.0,2.0,5.0,21.1,27.6,23.3,23.3,24.0
2013.0,2.0,6.0,22.1,27.6,24.5,24.5,24.0
2013.0,2.0,7.0,21.8,27.5,24.3,24.3,24.0
2013.0,2.0,8.0,19.3,26.8,23.3,23.3,24.0
2013.0,2.0,9.0,20.5,30.0,24.6,24.6,24.0
2013.0,2.0,10.0,21.2,29.5,24.8,24.8,24.0
2013.0,2.0,11.0,21.0,25.0,23.5,23.5,24.0
2013.0,2.0,12.0,18.5,26.3,22.4,22.4,24.0
2013.0,2.0,13.0,18.7,25.0,22.0,22.0,24.0
2013.0,2.0,14.0,18.7,25.2,22.1,22.1,24.0
2013.0,2.0,15.0,19.0,25.3,22.1,22.1,24.0
2013.0,2.0,16.0,19.5,25.5,22.4,22.4,24.0
2013.0,2.0,17.0,20.5,26.3,23.0,23.0,24.0
2013.0,2.0,18.0,18.7,24.8,21.9,21.9,24.0
2013.0,2.0,19.0,17.6,23.0,20.4,20.4,24.0
2013.0,2.0,20.0,16.7,23.1,19.5,19.5,24.0
2013.0,2.0,21.0,16.7,23.5,19.5,19.5,24.0
2013.0,2.0,22.0,18.8,24.2,21.3,21.3,24.0
2013.0,2.0,23.0,18.6,24.6,21.3,21.3,24.0
2013.0,2.0,24.0,18.1,25.2,21.5,21.5,24.0
2013.0,2.0,25.0,18.6,26.1,22.1,22.1,24.0
2013.0,2.0,26.0,20.8,26.3,23.2,23.2,24.0
2013.0,2.0,27.0,19.2,26.6,22.7,22.7,24.0
2013.0,2.0,28.0,18.7,24.8,21.5,21.5,24.0
