Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,3,1,19.0,24.0,21.3,21.3,24
2004,3,2,16.7,23.3,20.3,20.3,24
2004,3,3,15.8,23.4,19.6,19.6,24
2004,3,4,20.2,25.1,22.4,22.4,24
2004,3,5,18.2,24.4,21.1,21.1,24
2004,3,6,19.0,24.1,21.5,21.5,24
2004,3,7,18.6,24.0,21.3,21.3,24
2004,3,8,18.5,24.8,22.0,22.0,24
2004,3,9,18.6,24.9,21.7,21.7,24
2004,3,10,18.7,24.8,21.4,21.4,24
2004,3,11,18.0,23.9,20.9,20.9,24
2004,3,12,18.6,23.6,20.9,20.9,24
2004,3,13,17.3,23.7,20.6,20.6,24
2004,3,14,18.0,23.2,20.9,20.9,24
2004,3,15,16.8,23.0,20.0,20.0,24
2004,3,16,17.1,23.5,20.5,20.5,24
2004,3,17,16.2,23.2,19.9,19.9,24
2004,3,18,17.7,23.6,20.3,20.3,24
2004,3,19,17.4,23.2,20.5,20.5,24
2004,3,20,17.9,23.3,20.6,20.6,24
2004,3,21,17.8,24.4,21.2,21.2,24
2004,3,22,17.5,24.5,20.7,20.7,24
2004,3,23,17.3,23.1,20.4,20.4,24
2004,3,24,17.1,22.6,19.9,19.9,24
2004,3,25,17.4,23.5,20.7,20.7,24
2004,3,26,16.9,23.5,20.3,20.3,24
2004,3,27,18.1,25.5,21.7,21.7,24
2004,3,28,19.6,26.3,22.5,22.5,24
2004,3,29,18.3,25.2,21.5,21.5,24
2004,3,30,19.1,25.8,21.8,21.8,24
2004,3,31,18.2,25.1,21.5,21.5,24
