Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,1,1,19.3,24.6,21.9,21.9,24
2019,1,2,20.1,23.5,21.6,21.6,24
2019,1,3,18.9,25.0,21.9,21.9,24
2019,1,4,19.7,26.1,22.8,22.8,24
2019,1,5,21.6,26.1,23.3,23.3,24
2019,1,6,21.3,26.2,23.3,23.3,24
2019,1,7,21.5,26.1,23.3,23.3,24
2019,1,8,20.8,25.5,22.7,22.7,24
2019,1,9,19.5,25.7,22.6,22.6,24
2019,1,10,18.9,25.8,22.2,22.2,24
2019,1,11,20.8,26.3,23.0,23.0,24
2019,1,12,19.2,25.4,22.7,22.7,24
2019,1,13,18.1,25.2,21.8,21.8,24
2019,1,14,18.5,24.6,21.4,21.4,24
2019,1,15,19.0,25.5,22.1,22.1,24
2019,1,16,18.8,24.9,21.8,21.8,24
2019,1,17,18.7,24.6,21.3,21.3,24
2019,1,18,18.5,24.8,21.7,21.7,24
2019,1,19,19.8,24.9,22.1,22.1,24
2019,1,20,19.0,25.5,21.7,21.7,24
2019,1,21,19.5,25.4,22.0,22.0,24
2019,1,22,19.4,25.7,22.5,22.5,24
2019,1,23,18.6,25.8,22.3,22.3,24
2019,1,24,18.7,26.4,22.1,22.1,24
2019,1,25,19.4,25.8,21.9,21.9,24
2019,1,26,20.0,26.7,23.1,23.1,24
2019,1,27,20.5,27.2,23.4,23.4,24
2019,1,28,20.8,27.5,23.6,23.6,24
2019,1,29,22.6,27.7,24.7,24.7,24
2019,1,30,21.5,26.7,24.5,24.5,24
2019,1,31,22.4,28.6,25.6,25.6,24
