Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,7.0,1.0,13.8,21.2,16.3,16.3,24.0
1991.0,7.0,2.0,12.5,19.2,15.4,15.4,24.0
1991.0,7.0,3.0,13.0,19.2,15.7,15.7,24.0
1991.0,7.0,4.0,14.0,21.2,17.0,17.0,24.0
1991.0,7.0,5.0,13.4,18.8,16.2,16.2,24.0
1991.0,7.0,6.0,13.5,19.8,16.6,16.6,24.0
1991.0,7.0,7.0,16.0,20.6,17.4,17.4,24.0
1991.0,7.0,8.0,11.5,19.6,15.5,15.5,24.0
1991.0,7.0,9.0,13.4,19.9,15.9,15.9,24.0
1991.0,7.0,10.0,14.9,20.0,16.3,16.3,24.0
1991.0,7.0,11.0,13.0,21.4,16.1,16.1,24.0
1991.0,7.0,12.0,13.4,20.5,16.8,16.8,24.0
1991.0,7.0,13.0,13.0,20.8,16.6,16.6,24.0
1991.0,7.0,14.0,12.5,19.8,16.3,16.3,24.0
1991.0,7.0,15.0,14.8,19.8,16.6,16.6,24.0
1991.0,7.0,16.0,13.7,19.4,16.3,16.3,24.0
1991.0,7.0,17.0,12.9,20.4,16.7,16.7,24.0
1991.0,7.0,18.0,12.2,19.9,15.6,15.6,24.0
1991.0,7.0,19.0,15.0,19.4,16.5,16.5,24.0
1991.0,7.0,20.0,15.6,21.0,17.1,17.1,24.0
1991.0,7.0,21.0,13.1,20.4,16.6,16.6,24.0
1991.0,7.0,22.0,15.6,20.0,16.6,16.6,24.0
1991.0,7.0,23.0,15.9,20.4,17.2,17.2,24.0
1991.0,7.0,24.0,12.8,20.6,15.6,15.6,24.0
1991.0,7.0,25.0,13.1,19.4,16.2,16.2,24.0
1991.0,7.0,26.0,13.0,19.0,16.3,16.3,24.0
1991.0,7.0,27.0,15.4,19.2,16.5,16.5,24.0
1991.0,7.0,28.0,15.2,18.7,16.3,16.3,24.0
1991.0,7.0,29.0,13.2,18.8,16.1,16.1,24.0
1991.0,7.0,30.0,15.5,19.9,16.8,16.8,24.0
1991.0,7.0,31.0,14.0,18.4,15.4,15.4,24.0
