Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,5.0,1.0,16.4,24.5,19.6,19.6,24.0
2009.0,5.0,2.0,17.0,24.6,19.9,19.9,24.0
2009.0,5.0,3.0,17.0,24.4,19.7,19.7,24.0
2009.0,5.0,4.0,18.0,23.0,19.8,19.8,24.0
2009.0,5.0,5.0,17.2,23.7,19.7,19.7,24.0
2009.0,5.0,6.0,17.2,24.8,20.5,20.5,24.0
2009.0,5.0,7.0,16.0,25.0,19.3,19.3,24.0
2009.0,5.0,8.0,16.4,24.4,19.5,19.5,24.0
2009.0,5.0,9.0,15.4,23.8,18.8,18.8,24.0
2009.0,5.0,10.0,14.8,21.0,17.5,17.5,24.0
2009.0,5.0,11.0,16.8,21.9,18.5,18.5,24.0
2009.0,5.0,12.0,16.2,20.7,18.0,18.0,24.0
2009.0,5.0,13.0,18.2,22.8,19.6,19.6,24.0
2009.0,5.0,14.0,16.0,21.8,18.5,18.5,24.0
2009.0,5.0,15.0,16.2,22.4,19.3,19.3,24.0
2009.0,5.0,16.0,17.1,24.6,19.8,19.8,24.0
2009.0,5.0,17.0,17.5,25.4,20.0,20.0,24.0
2009.0,5.0,18.0,16.2,23.4,19.5,19.5,24.0
2009.0,5.0,19.0,16.4,23.7,19.2,19.2,24.0
2009.0,5.0,20.0,16.0,23.0,18.7,18.7,24.0
2009.0,5.0,21.0,16.8,22.3,18.7,18.7,24.0
2009.0,5.0,22.0,17.4,23.0,19.0,19.0,24.0
2009.0,5.0,23.0,16.8,23.2,19.5,19.5,24.0
2009.0,5.0,24.0,19.0,22.0,20.0,20.0,24.0
2009.0,5.0,25.0,18.2,22.9,19.7,19.7,24.0
2009.0,5.0,26.0,18.2,22.6,19.5,19.5,24.0
2009.0,5.0,27.0,18.0,21.3,19.1,19.1,24.0
2009.0,5.0,28.0,17.0,22.3,18.9,18.9,24.0
2009.0,5.0,29.0,17.6,23.6,19.4,19.4,24.0
2009.0,5.0,30.0,15.0,22.9,18.4,18.4,24.0
2009.0,5.0,31.0,13.8,21.5,17.5,17.5,24.0
