Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,7.0,1.0,12.6,19.5,15.8,15.8,24.0
1992.0,7.0,2.0,10.9,19.4,14.7,14.7,24.0
1992.0,7.0,3.0,12.1,18.4,15.2,15.2,24.0
1992.0,7.0,4.0,14.1,17.9,15.5,15.5,24.0
1992.0,7.0,5.0,14.1,18.3,15.6,15.6,24.0
1992.0,7.0,6.0,12.2,18.9,15.2,15.2,24.0
1992.0,7.0,7.0,14.4,18.8,15.7,15.7,24.0
1992.0,7.0,8.0,14.6,17.9,15.7,15.7,24.0
1992.0,7.0,9.0,11.6,17.2,14.4,14.4,24.0
1992.0,7.0,10.0,15.0,18.9,16.2,16.2,24.0
1992.0,7.0,11.0,12.7,19.4,15.7,15.7,24.0
1992.0,7.0,12.0,12.8,18.8,15.8,15.8,24.0
1992.0,7.0,13.0,15.6,20.7,17.3,17.3,24.0
1992.0,7.0,14.0,13.6,18.8,16.0,16.0,24.0
1992.0,7.0,15.0,12.8,19.2,15.8,15.8,24.0
1992.0,7.0,16.0,10.1,18.7,14.7,14.7,24.0
1992.0,7.0,17.0,11.8,20.8,15.0,15.0,24.0
1992.0,7.0,18.0,10.1,19.0,14.3,14.3,24.0
1992.0,7.0,19.0,11.0,18.0,14.4,14.4,24.0
1992.0,7.0,20.0,13.6,19.6,15.7,15.7,24.0
1992.0,7.0,21.0,14.9,19.0,16.1,16.1,24.0
1992.0,7.0,22.0,15.1,19.0,16.4,16.4,24.0
1992.0,7.0,23.0,10.6,18.2,15.0,15.0,24.0
1992.0,7.0,24.0,14.2,18.3,15.5,15.5,24.0
1992.0,7.0,25.0,14.2,18.7,15.7,15.7,24.0
1992.0,7.0,26.0,14.8,19.2,16.3,16.3,24.0
1992.0,7.0,27.0,12.0,18.3,15.2,15.2,24.0
1992.0,7.0,28.0,14.0,18.1,15.8,15.8,24.0
1992.0,7.0,29.0,12.6,18.6,15.2,15.2,24.0
1992.0,7.0,30.0,15.2,19.6,16.3,16.3,24.0
1992.0,7.0,31.0,14.5,17.2,15.6,15.6,24.0
