Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,6.0,1.0,12.2,18.0,15.2,15.2,24.0
2007.0,6.0,2.0,14.8,16.7,15.7,15.7,24.0
2007.0,6.0,3.0,14.7,17.2,15.5,15.5,24.0
2007.0,6.0,4.0,14.2,16.7,15.1,15.1,24.0
2007.0,6.0,5.0,12.7,16.6,14.6,14.6,24.0
2007.0,6.0,6.0,14.1,16.6,15.0,15.0,24.0
2007.0,6.0,7.0,13.6,16.6,14.7,14.7,24.0
2007.0,6.0,8.0,14.4,17.0,15.2,15.2,24.0
2007.0,6.0,9.0,13.4,16.9,15.2,15.2,24.0
2007.0,6.0,10.0,14.1,16.1,14.9,14.9,24.0
2007.0,6.0,11.0,12.6,16.7,14.8,14.8,24.0
2007.0,6.0,12.0,12.5,16.8,14.7,14.7,24.0
2007.0,6.0,13.0,13.5,16.6,14.8,14.8,24.0
2007.0,6.0,14.0,13.7,16.3,14.7,14.7,24.0
2007.0,6.0,15.0,14.5,17.5,15.4,15.4,24.0
2007.0,6.0,16.0,14.7,17.5,15.8,15.8,24.0
2007.0,6.0,17.0,15.5,18.3,16.3,16.3,24.0
2007.0,6.0,18.0,14.9,17.3,15.6,15.6,24.0
2007.0,6.0,19.0,14.2,17.3,15.5,15.5,24.0
2007.0,6.0,20.0,14.8,17.2,15.6,15.6,24.0
2007.0,6.0,21.0,13.7,16.7,15.2,15.2,24.0
2007.0,6.0,22.0,14.8,16.5,15.4,15.4,24.0
2007.0,6.0,23.0,14.2,16.4,15.0,15.0,24.0
2007.0,6.0,24.0,14.1,16.1,14.8,14.8,24.0
2007.0,6.0,25.0,13.1,17.7,15.1,15.1,24.0
2007.0,6.0,26.0,14.2,16.4,15.1,15.1,24.0
2007.0,6.0,27.0,13.3,16.0,14.0,14.0,24.0
2007.0,6.0,28.0,12.9,15.9,14.4,14.4,24.0
2007.0,6.0,29.0,13.8,16.0,14.5,14.5,24.0
2007.0,6.0,30.0,13.1,16.4,14.6,14.5,23.0
