Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,5.0,1.0,13.5,19.9,16.9,16.9,24.0
1996.0,5.0,2.0,14.3,19.7,17.4,17.4,24.0
1996.0,5.0,3.0,13.9,19.8,17.1,17.1,24.0
1996.0,5.0,4.0,16.1,19.5,17.6,17.6,24.0
1996.0,5.0,5.0,13.5,20.8,17.1,17.1,24.0
1996.0,5.0,6.0,16.9,20.8,18.5,18.5,24.0
1996.0,5.0,7.0,16.3,20.4,18.1,18.1,24.0
1996.0,5.0,8.0,13.3,19.6,16.7,16.7,24.0
1996.0,5.0,9.0,16.1,19.6,17.7,17.7,24.0
1996.0,5.0,10.0,13.6,19.3,16.7,16.7,24.0
1996.0,5.0,11.0,16.1,19.6,17.6,17.6,24.0
1996.0,5.0,12.0,15.2,19.7,17.2,17.2,24.0
1996.0,5.0,13.0,14.6,20.0,17.1,17.1,24.0
1996.0,5.0,14.0,15.6,21.0,17.8,17.8,24.0
1996.0,5.0,15.0,12.4,19.4,16.3,16.3,24.0
1996.0,5.0,16.0,16.6,20.4,18.0,18.0,24.0
1996.0,5.0,17.0,13.1,19.0,16.4,16.4,24.0
1996.0,5.0,18.0,16.4,18.5,17.1,17.1,24.0
1996.0,5.0,19.0,16.1,18.1,16.8,16.8,24.0
1996.0,5.0,20.0,15.6,18.1,16.4,16.4,24.0
1996.0,5.0,21.0,14.9,17.9,16.1,16.1,24.0
1996.0,5.0,22.0,14.5,17.7,15.7,15.7,24.0
1996.0,5.0,23.0,14.5,17.5,15.6,15.6,24.0
1996.0,5.0,24.0,13.3,18.2,15.9,15.9,24.0
1996.0,5.0,25.0,10.8,17.8,14.6,14.6,24.0
1996.0,5.0,26.0,15.1,18.6,16.1,16.1,24.0
1996.0,5.0,27.0,15.1,18.1,16.6,16.6,24.0
1996.0,5.0,28.0,14.7,17.8,16.0,16.0,24.0
1996.0,5.0,29.0,15.2,17.7,16.0,16.0,24.0
1996.0,5.0,30.0,15.9,18.0,16.4,16.4,24.0
1996.0,5.0,31.0,15.5,17.7,16.2,16.2,24.0
