Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,4.0,1.0,17.9,23.5,20.6,20.6,24.0
2005.0,4.0,2.0,17.8,23.3,20.3,20.3,24.0
2005.0,4.0,3.0,17.0,22.0,19.7,19.7,24.0
2005.0,4.0,4.0,16.4,22.4,19.4,19.4,24.0
2005.0,4.0,5.0,15.3,22.3,19.2,19.2,24.0
2005.0,4.0,6.0,16.3,21.3,18.9,18.9,24.0
2005.0,4.0,7.0,16.5,21.5,18.9,18.9,24.0
2005.0,4.0,8.0,15.8,21.4,18.8,18.8,24.0
2005.0,4.0,9.0,14.6,21.1,18.0,18.0,24.0
2005.0,4.0,10.0,16.7,20.9,18.5,18.5,24.0
2005.0,4.0,11.0,17.2,19.6,18.1,18.1,24.0
2005.0,4.0,12.0,15.8,20.0,17.8,17.8,24.0
2005.0,4.0,13.0,15.8,20.6,17.9,17.9,24.0
2005.0,4.0,14.0,16.6,19.9,18.0,18.0,24.0
2005.0,4.0,15.0,16.1,19.6,17.4,17.4,24.0
2005.0,4.0,16.0,13.8,18.7,16.6,16.6,24.0
2005.0,4.0,17.0,16.3,19.0,17.2,17.2,24.0
2005.0,4.0,18.0,15.4,19.1,16.7,16.7,24.0
2005.0,4.0,19.0,16.5,19.6,17.4,17.4,24.0
2005.0,4.0,20.0,11.7,19.4,16.0,16.0,24.0
2005.0,4.0,21.0,13.8,19.8,17.3,17.3,24.0
2005.0,4.0,22.0,17.5,21.5,19.1,19.1,24.0
2005.0,4.0,23.0,14.3,21.3,17.8,17.8,24.0
2005.0,4.0,24.0,18.1,24.4,20.8,20.8,24.0
2005.0,4.0,25.0,19.6,26.0,22.1,22.1,24.0
2005.0,4.0,26.0,17.2,22.4,19.5,19.5,24.0
2005.0,4.0,27.0,16.1,18.4,17.1,17.1,24.0
2005.0,4.0,28.0,16.3,20.8,17.3,17.3,24.0
2005.0,4.0,29.0,14.1,19.3,16.7,16.7,24.0
2005.0,4.0,30.0,16.3,19.5,17.6,17.6,24.0
