Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,7.0,1.0,13.1,18.5,15.9,15.9,24.0
1998.0,7.0,2.0,15.6,19.2,17.1,17.1,24.0
1998.0,7.0,3.0,16.7,18.3,17.2,17.2,24.0
1998.0,7.0,4.0,16.4,19.1,17.3,17.3,24.0
1998.0,7.0,5.0,13.9,19.3,17.1,17.1,24.0
1998.0,7.0,6.0,15.0,19.4,17.4,17.4,24.0
1998.0,7.0,7.0,17.0,19.4,17.7,17.7,24.0
1998.0,7.0,8.0,16.2,17.7,16.8,16.8,24.0
1998.0,7.0,9.0,15.3,16.9,16.1,16.1,24.0
1998.0,7.0,10.0,14.3,17.5,15.9,15.9,24.0
1998.0,7.0,11.0,10.9,17.7,16.0,16.0,24.0
1998.0,7.0,12.0,12.9,18.1,15.9,15.9,24.0
1998.0,7.0,13.0,14.8,18.9,16.4,16.4,24.0
1998.0,7.0,14.0,15.0,18.5,16.6,16.6,24.0
1998.0,7.0,15.0,14.3,18.9,16.5,16.5,24.0
1998.0,7.0,16.0,15.8,18.3,16.9,16.9,24.0
1998.0,7.0,17.0,15.0,19.1,16.7,16.7,24.0
1998.0,7.0,18.0,13.1,18.1,16.3,16.3,24.0
1998.0,7.0,19.0,14.4,18.1,16.2,16.2,24.0
1998.0,7.0,20.0,12.2,18.9,16.4,16.4,24.0
1998.0,7.0,21.0,15.7,18.5,16.7,16.7,24.0
1998.0,7.0,22.0,16.1,17.5,16.6,16.6,24.0
1998.0,7.0,23.0,16.2,17.9,16.9,16.9,24.0
1998.0,7.0,24.0,15.8,18.1,16.5,16.5,24.0
1998.0,7.0,25.0,14.5,17.8,16.2,16.2,24.0
1998.0,7.0,26.0,15.5,17.7,16.3,16.3,24.0
1998.0,7.0,27.0,15.1,17.6,16.2,16.2,24.0
1998.0,7.0,28.0,14.6,17.5,15.7,15.7,24.0
1998.0,7.0,29.0,15.8,18.1,16.5,16.5,24.0
1998.0,7.0,30.0,15.5,17.9,16.7,16.7,24.0
1998.0,7.0,31.0,13.2,19.4,16.5,16.5,24.0
