Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,9,1,13.8,18.9,15.9,15.9,24
2008,9,2,16.0,18.4,16.9,16.9,24
2008,9,3,16.0,17.4,16.4,16.4,24
2008,9,4,15.8,18.2,16.5,16.5,24
2008,9,5,15.2,18.6,16.5,16.5,24
2008,9,6,11.5,18.0,15.0,15.0,24
2008,9,7,13.0,17.8,15.4,15.4,24
2008,9,8,15.2,18.4,16.4,16.4,24
2008,9,9,15.2,18.6,16.2,16.2,24
2008,9,10,15.6,18.8,16.4,16.4,24
2008,9,11,14.2,18.2,16.3,16.3,24
2008,9,12,15.2,18.2,16.1,16.1,24
2008,9,13,15.7,18.7,16.5,16.5,24
2008,9,14,15.5,18.6,16.6,16.6,24
2008,9,15,13.7,17.8,15.8,15.8,24
2008,9,16,15.1,18.2,16.3,16.3,24
2008,9,17,14.7,18.1,16.3,16.3,24
2008,9,18,14.7,18.6,16.2,16.2,24
2008,9,19,15.4,18.7,16.3,16.3,24
2008,9,20,14.8,17.7,16.0,16.0,24
2008,9,21,15.7,19.5,16.8,16.8,24
2008,9,22,11.6,18.7,15.7,15.7,24
2008,9,23,14.1,18.3,16.0,16.0,24
2008,9,24,14.0,18.4,15.8,15.8,24
2008,9,25,13.9,18.5,16.4,16.4,24
2008,9,26,13.8,19.0,16.3,16.3,24
2008,9,27,14.9,17.9,16.0,16.0,24
2008,9,28,13.8,18.5,16.2,16.2,24
2008,9,29,14.8,19.1,16.4,16.4,24
2008,9,30,15.6,17.8,16.3,16.3,24
