Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,6.0,1.0,14.4,17.0,15.3,15.3,24.0
2008.0,6.0,2.0,13.7,17.8,15.6,15.6,24.0
2008.0,6.0,3.0,11.7,17.7,15.2,15.2,24.0
2008.0,6.0,4.0,14.6,18.7,16.6,16.6,24.0
2008.0,6.0,5.0,16.0,19.1,16.8,16.8,24.0
2008.0,6.0,6.0,14.7,18.5,16.6,16.6,24.0
2008.0,6.0,7.0,14.4,19.0,16.9,16.9,24.0
2008.0,6.0,8.0,14.1,19.1,16.5,16.5,24.0
2008.0,6.0,9.0,15.3,18.4,16.5,16.5,24.0
2008.0,6.0,10.0,15.7,17.9,16.4,16.4,24.0
2008.0,6.0,11.0,15.4,18.4,16.6,16.6,24.0
2008.0,6.0,12.0,12.9,17.8,15.4,15.4,24.0
2008.0,6.0,13.0,13.7,18.0,16.0,16.0,24.0
2008.0,6.0,14.0,15.4,18.1,16.1,16.1,24.0
2008.0,6.0,15.0,14.8,17.5,15.8,15.8,24.0
2008.0,6.0,16.0,14.1,16.9,15.4,15.4,24.0
2008.0,6.0,17.0,13.3,16.9,15.0,15.0,24.0
2008.0,6.0,18.0,15.3,18.4,16.3,16.3,24.0
2008.0,6.0,19.0,13.7,18.8,16.3,16.3,24.0
2008.0,6.0,20.0,12.4,18.0,15.5,15.5,24.0
2008.0,6.0,21.0,15.6,18.0,16.4,16.4,24.0
2008.0,6.0,22.0,11.3,17.2,15.0,15.0,24.0
2008.0,6.0,23.0,13.9,17.2,15.6,15.6,24.0
2008.0,6.0,24.0,11.8,17.1,14.8,14.8,24.0
2008.0,6.0,25.0,15.1,17.8,16.0,16.0,24.0
2008.0,6.0,26.0,15.5,18.2,16.4,16.4,24.0
2008.0,6.0,27.0,10.2,17.6,14.8,14.8,24.0
2008.0,6.0,28.0,14.7,16.8,15.3,15.3,24.0
2008.0,6.0,29.0,12.6,16.7,14.5,14.5,24.0
2008.0,6.0,30.0,13.0,16.4,14.7,14.7,24.0
