Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,6.0,1.0,17.6,22.6,20.4,20.4,24.0
1983.0,6.0,2.0,17.0,22.4,19.7,19.7,24.0
1983.0,6.0,3.0,16.5,22.4,19.1,19.1,24.0
1983.0,6.0,4.0,19.3,23.4,20.7,20.7,24.0
1983.0,6.0,5.0,19.4,23.2,20.8,20.8,24.0
1983.0,6.0,6.0,16.6,22.6,19.7,19.7,24.0
1983.0,6.0,7.0,17.6,22.5,20.2,20.2,24.0
1983.0,6.0,8.0,19.0,23.3,20.7,20.7,24.0
1983.0,6.0,9.0,16.5,22.6,19.4,19.4,24.0
1983.0,6.0,10.0,17.2,22.7,20.0,20.0,24.0
1983.0,6.0,11.0,16.9,21.4,18.8,18.8,24.0
1983.0,6.0,12.0,17.1,22.0,19.2,19.2,24.0
1983.0,6.0,13.0,15.1,22.0,18.9,18.9,24.0
1983.0,6.0,14.0,15.2,21.8,18.1,18.1,24.0
1983.0,6.0,15.0,17.6,21.9,19.5,19.5,24.0
1983.0,6.0,16.0,19.1,22.6,20.3,20.3,24.0
1983.0,6.0,17.0,18.8,21.8,20.0,20.0,24.0
1983.0,6.0,18.0,19.0,22.2,20.1,20.1,24.0
1983.0,6.0,19.0,19.0,22.4,20.1,20.1,24.0
1983.0,6.0,20.0,18.8,22.3,20.0,20.0,24.0
1983.0,6.0,21.0,17.8,20.0,19.1,19.1,24.0
1983.0,6.0,22.0,17.8,21.6,19.2,19.2,24.0
1983.0,6.0,23.0,16.6,20.4,18.5,18.5,24.0
1983.0,6.0,24.0,16.9,21.0,18.4,18.4,24.0
1983.0,6.0,25.0,16.4,20.6,18.1,18.1,24.0
1983.0,6.0,26.0,17.4,20.5,18.5,18.5,24.0
1983.0,6.0,27.0,16.3,20.4,18.0,18.0,24.0
1983.0,6.0,28.0,15.0,20.9,18.1,18.1,24.0
1983.0,6.0,29.0,16.0,21.0,18.6,18.6,24.0
1983.0,6.0,30.0,15.2,20.7,18.0,18.0,24.0
