Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,7.0,1.0,11.9,18.3,15.4,15.4,24.0
2005.0,7.0,2.0,14.5,18.4,16.3,16.3,24.0
2005.0,7.0,3.0,15.7,18.7,16.8,16.8,24.0
2005.0,7.0,4.0,15.6,18.3,16.6,16.6,24.0
2005.0,7.0,5.0,16.0,18.0,16.5,16.5,24.0
2005.0,7.0,6.0,15.6,17.9,16.4,16.4,24.0
2005.0,7.0,7.0,13.5,18.2,16.1,16.1,24.0
2005.0,7.0,8.0,14.6,17.8,15.9,15.9,24.0
2005.0,7.0,9.0,14.6,17.3,15.6,15.6,24.0
2005.0,7.0,10.0,15.1,17.9,15.9,15.9,24.0
2005.0,7.0,11.0,15.5,18.1,16.3,16.3,24.0
2005.0,7.0,12.0,13.3,18.1,16.0,16.0,24.0
2005.0,7.0,13.0,14.0,18.2,16.3,16.3,24.0
2005.0,7.0,14.0,15.4,19.3,17.0,17.0,24.0
2005.0,7.0,15.0,15.4,19.1,16.9,16.9,24.0
2005.0,7.0,16.0,12.0,17.8,15.4,15.4,24.0
2005.0,7.0,17.0,12.5,17.0,14.6,14.6,24.0
2005.0,7.0,18.0,13.0,17.0,15.3,15.3,24.0
2005.0,7.0,19.0,13.9,16.5,14.9,14.9,24.0
2005.0,7.0,20.0,14.1,17.3,15.5,15.5,24.0
2005.0,7.0,21.0,10.5,16.7,14.1,14.1,24.0
2005.0,7.0,22.0,12.6,16.5,14.4,14.4,24.0
2005.0,7.0,23.0,10.2,16.6,13.9,13.9,24.0
2005.0,7.0,24.0,9.9,15.6,13.0,13.0,24.0
2005.0,7.0,25.0,13.3,16.2,14.1,14.1,24.0
2005.0,7.0,26.0,12.9,16.3,14.4,14.4,24.0
2005.0,7.0,27.0,13.6,15.8,14.3,14.3,24.0
2005.0,7.0,28.0,13.1,15.4,14.1,14.1,24.0
2005.0,7.0,29.0,13.3,15.4,14.3,14.3,24.0
2005.0,7.0,30.0,13.6,16.9,14.8,14.8,24.0
2005.0,7.0,31.0,14.0,16.1,14.9,14.9,24.0
