Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,6.0,1.0,12.4,20.0,16.7,16.7,24.0
1998.0,6.0,2.0,13.4,19.3,16.6,16.6,24.0
1998.0,6.0,3.0,13.0,19.4,17.2,17.2,24.0
1998.0,6.0,4.0,10.7,19.8,16.4,16.4,24.0
1998.0,6.0,5.0,12.5,18.7,17.1,17.1,24.0
1998.0,6.0,6.0,14.2,21.1,17.1,17.1,24.0
1998.0,6.0,7.0,14.1,19.3,17.4,17.4,24.0
1998.0,6.0,8.0,13.7,21.1,17.3,17.3,24.0
1998.0,6.0,9.0,13.4,19.2,17.4,17.4,24.0
1998.0,6.0,10.0,15.1,24.0,18.7,18.7,24.0
1998.0,6.0,11.0,10.7,19.8,16.3,16.3,24.0
1998.0,6.0,12.0,12.0,18.6,16.8,16.8,24.0
1998.0,6.0,13.0,14.2,18.5,16.8,16.8,24.0
1998.0,6.0,14.0,15.4,19.4,17.6,17.6,24.0
1998.0,6.0,15.0,11.7,20.2,17.3,17.3,24.0
1998.0,6.0,16.0,13.7,21.0,17.8,17.8,24.0
1998.0,6.0,17.0,10.7,19.1,16.4,16.4,24.0
1998.0,6.0,18.0,12.6,19.3,17.5,17.5,24.0
1998.0,6.0,19.0,14.2,18.3,16.4,16.4,24.0
1998.0,6.0,20.0,16.5,19.2,17.5,17.5,24.0
1998.0,6.0,21.0,15.0,19.1,17.3,17.3,24.0
1998.0,6.0,22.0,14.2,19.2,17.0,17.0,24.0
1998.0,6.0,23.0,14.7,19.4,17.1,17.1,24.0
1998.0,6.0,24.0,16.7,18.9,17.3,17.3,24.0
1998.0,6.0,25.0,14.1,18.6,16.6,16.6,24.0
1998.0,6.0,26.0,13.8,19.2,17.1,17.1,24.0
1998.0,6.0,27.0,16.3,18.7,17.2,17.2,24.0
1998.0,6.0,28.0,17.1,19.7,17.9,17.9,24.0
1998.0,6.0,29.0,13.1,19.0,16.8,16.8,24.0
1998.0,6.0,30.0,16.4,19.3,17.6,17.6,24.0
