Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,6.0,1.0,15.3,18.3,16.2,16.2,24.0
2002.0,6.0,2.0,13.4,17.2,15.6,15.6,24.0
2002.0,6.0,3.0,13.6,17.9,15.7,15.7,24.0
2002.0,6.0,4.0,13.7,18.1,16.1,16.1,24.0
2002.0,6.0,5.0,11.0,18.7,15.4,15.4,24.0
2002.0,6.0,6.0,14.1,19.5,16.6,16.6,24.0
2002.0,6.0,7.0,13.4,18.4,16.0,16.0,24.0
2002.0,6.0,8.0,15.5,17.6,16.2,16.2,24.0
2002.0,6.0,9.0,14.5,16.8,15.4,15.4,24.0
2002.0,6.0,10.0,14.3,16.8,15.1,15.1,24.0
2002.0,6.0,11.0,10.1,17.2,13.9,13.9,24.0
2002.0,6.0,12.0,15.2,18.0,16.1,16.1,24.0
2002.0,6.0,13.0,13.8,18.3,16.1,16.1,24.0
2002.0,6.0,14.0,12.2,17.7,15.0,15.0,24.0
2002.0,6.0,15.0,12.9,17.3,15.4,15.4,24.0
2002.0,6.0,16.0,14.3,17.1,15.5,15.5,24.0
2002.0,6.0,17.0,15.0,18.1,16.2,16.2,24.0
2002.0,6.0,18.0,11.4,17.0,15.2,15.2,24.0
2002.0,6.0,19.0,12.0,15.8,14.1,14.1,24.0
2002.0,6.0,20.0,14.1,17.4,15.1,15.1,24.0
2002.0,6.0,21.0,14.7,16.5,15.3,15.3,24.0
2002.0,6.0,22.0,12.6,16.1,14.8,14.8,24.0
2002.0,6.0,23.0,10.2,17.4,14.6,14.6,24.0
2002.0,6.0,24.0,13.4,18.4,16.3,16.3,24.0
2002.0,6.0,25.0,15.7,19.1,17.0,17.0,24.0
2002.0,6.0,26.0,13.7,19.2,16.5,16.5,24.0
2002.0,6.0,27.0,11.9,18.2,15.5,15.5,24.0
2002.0,6.0,28.0,15.2,18.0,16.2,16.2,24.0
2002.0,6.0,29.0,15.4,17.7,16.2,16.2,24.0
2002.0,6.0,30.0,14.9,18.1,16.1,16.1,24.0
