Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,11.0,1.0,17.2,20.8,18.5,18.5,24.0
2014.0,11.0,2.0,17.1,20.4,18.5,18.5,24.0
2014.0,11.0,3.0,16.8,20.7,18.4,18.4,24.0
2014.0,11.0,4.0,16.5,20.4,17.9,17.9,24.0
2014.0,11.0,5.0,16.7,20.3,18.2,18.2,24.0
2014.0,11.0,6.0,17.0,20.4,18.5,18.5,24.0
2014.0,11.0,7.0,16.5,20.8,18.3,18.3,24.0
2014.0,11.0,8.0,17.3,21.5,18.8,18.8,24.0
2014.0,11.0,9.0,17.0,22.6,19.3,19.3,24.0
2014.0,11.0,10.0,17.0,22.4,19.6,19.6,24.0
2014.0,11.0,11.0,15.8,21.9,19.1,19.1,24.0
2014.0,11.0,12.0,17.3,22.9,19.9,19.9,24.0
2014.0,11.0,13.0,16.4,22.4,19.3,19.3,24.0
2014.0,11.0,14.0,15.6,22.8,19.5,19.5,24.0
2014.0,11.0,15.0,15.6,22.9,19.6,19.6,24.0
2014.0,11.0,16.0,15.4,21.4,19.0,19.0,24.0
2014.0,11.0,17.0,15.4,22.3,19.0,19.0,24.0
2014.0,11.0,18.0,16.0,21.9,18.9,18.9,24.0
2014.0,11.0,19.0,18.0,22.0,19.7,19.7,24.0
2014.0,11.0,20.0,18.4,22.1,19.7,19.7,24.0
2014.0,11.0,21.0,16.7,21.3,19.3,19.3,24.0
2014.0,11.0,22.0,15.7,21.3,18.7,18.7,24.0
2014.0,11.0,23.0,15.8,21.3,18.7,18.7,24.0
2014.0,11.0,24.0,16.5,21.4,19.0,19.0,24.0
2014.0,11.0,25.0,16.9,21.6,19.1,19.1,24.0
2014.0,11.0,26.0,17.6,22.5,19.3,19.3,24.0
2014.0,11.0,27.0,18.3,21.2,19.3,19.3,24.0
2014.0,11.0,28.0,18.0,22.3,19.3,19.3,24.0
2014.0,11.0,29.0,17.4,20.5,18.7,18.7,24.0
2014.0,11.0,30.0,17.0,20.8,18.7,18.7,24.0
