Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,8.0,1.0,13.1,17.1,15.0,15.0,24.0
2006.0,8.0,2.0,14.3,17.6,15.7,15.7,24.0
2006.0,8.0,3.0,13.7,17.6,15.5,15.5,24.0
2006.0,8.0,4.0,15.1,18.2,16.4,16.4,24.0
2006.0,8.0,5.0,16.0,18.1,16.6,16.6,24.0
2006.0,8.0,6.0,16.3,18.3,16.9,16.9,24.0
2006.0,8.0,7.0,13.7,18.8,16.6,16.6,24.0
2006.0,8.0,8.0,13.5,18.4,16.4,16.4,24.0
2006.0,8.0,9.0,13.6,18.6,16.4,16.4,24.0
2006.0,8.0,10.0,13.4,18.3,16.1,16.1,24.0
2006.0,8.0,11.0,16.0,19.2,17.1,17.1,24.0
2006.0,8.0,12.0,15.8,18.2,16.6,16.6,24.0
2006.0,8.0,13.0,15.8,18.4,16.5,16.5,24.0
2006.0,8.0,14.0,15.9,18.2,16.5,16.5,24.0
2006.0,8.0,15.0,15.7,18.1,16.5,16.5,24.0
2006.0,8.0,16.0,15.0,17.6,15.9,15.9,24.0
2006.0,8.0,17.0,14.8,17.3,15.6,15.6,24.0
2006.0,8.0,18.0,14.9,17.8,15.8,15.8,24.0
2006.0,8.0,19.0,11.5,16.4,15.0,15.0,24.0
2006.0,8.0,20.0,13.7,17.1,15.0,15.0,24.0
2006.0,8.0,21.0,12.9,17.0,15.0,15.0,24.0
2006.0,8.0,22.0,13.9,17.0,15.2,15.2,24.0
2006.0,8.0,23.0,14.1,15.9,14.8,14.8,24.0
2006.0,8.0,24.0,15.0,19.1,16.3,16.3,24.0
2006.0,8.0,25.0,14.3,18.8,16.5,16.5,24.0
2006.0,8.0,26.0,11.6,17.8,15.2,15.2,24.0
2006.0,8.0,27.0,14.5,17.2,15.5,15.5,24.0
2006.0,8.0,28.0,15.0,18.3,16.1,16.1,24.0
2006.0,8.0,29.0,14.4,18.5,16.3,16.3,24.0
2006.0,8.0,30.0,14.8,19.5,16.6,16.6,24.0
2006.0,8.0,31.0,14.0,17.2,16.0,16.0,24.0
