Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,4,1,16.8,22.9,20.4,20.4,24
2002,4,2,17.8,23.1,20.3,20.3,24
2002,4,3,15.8,22.3,19.5,19.5,24
2002,4,4,17.0,22.8,19.8,19.8,24
2002,4,5,18.8,22.3,20.2,20.2,24
2002,4,6,16.0,22.3,19.4,19.4,24
2002,4,7,18.9,22.6,20.4,20.4,24
2002,4,8,17.1,22.5,20.2,20.2,24
2002,4,9,17.0,23.8,19.8,19.8,24
2002,4,10,18.5,22.4,20.2,20.2,24
2002,4,11,18.3,22.0,19.7,19.7,24
2002,4,12,18.3,22.8,20.3,20.3,24
2002,4,13,17.9,22.8,19.9,19.9,24
2002,4,14,15.7,22.2,18.9,18.9,24
2002,4,15,18.3,22.2,19.8,19.8,24
2002,4,16,15.0,20.9,18.4,18.4,24
2002,4,17,15.0,20.7,17.8,17.8,24
2002,4,18,17.6,20.0,18.4,18.4,24
2002,4,19,17.9,20.9,18.9,18.9,24
2002,4,20,17.4,21.3,18.9,18.9,24
2002,4,21,17.2,21.2,19.1,19.1,24
2002,4,22,14.9,20.6,17.8,17.8,24
2002,4,23,14.7,20.2,18.1,18.1,24
2002,4,24,15.3,21.0,18.6,18.6,24
2002,4,25,14.4,20.6,17.5,17.5,24
2002,4,26,14.5,20.8,17.6,17.6,24
2002,4,27,17.7,21.6,19.1,19.1,24
2002,4,28,15.3,23.8,19.7,19.7,24
2002,4,29,14.1,21.7,17.9,17.9,24
2002,4,30,17.7,20.8,18.8,18.8,24
