Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,12,1,17.0,24.6,20.5,20.5,24
1987,12,2,17.2,24.7,20.4,20.4,24
1987,12,3,18.2,24.0,21.1,21.1,24
1987,12,4,17.4,24.9,21.0,21.0,24
1987,12,5,17.9,24.7,21.1,21.1,24
1987,12,6,17.4,26.8,22.1,22.1,24
1987,12,7,16.6,24.2,20.8,20.8,24
1987,12,8,16.3,24.0,19.9,19.9,24
1987,12,9,16.6,23.9,19.9,19.9,24
1987,12,10,19.0,24.4,20.9,20.9,24
1987,12,11,16.8,23.4,20.5,20.5,24
1987,12,12,17.8,24.5,20.6,20.6,24
1987,12,13,17.6,24.8,20.9,20.9,24
1987,12,14,18.1,25.1,21.0,21.0,24
1987,12,15,17.9,24.6,21.2,21.2,24
1987,12,16,19.4,24.7,21.1,21.1,24
1987,12,17,17.5,25.2,20.9,20.9,24
1987,12,18,18.6,25.4,21.8,21.8,24
1987,12,19,17.2,24.8,20.8,20.8,24
1987,12,20,17.1,24.9,20.7,20.7,24
1987,12,21,17.5,25.0,21.0,21.0,24
1987,12,22,18.0,25.3,21.7,21.7,24
1987,12,23,18.9,25.6,22.0,22.0,24
1987,12,24,20.0,25.4,22.3,22.3,24
1987,12,25,17.9,25.8,21.3,21.3,24
1987,12,26,18.0,25.4,21.5,21.5,24
1987,12,27,18.8,25.1,21.9,21.9,24
1987,12,28,18.4,25.2,21.7,21.7,24
1987,12,29,17.9,24.4,21.1,21.1,24
1987,12,30,19.7,24.6,21.6,21.6,24
1987,12,31,17.4,.,20.8,20.8,24
