Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,7.0,1.0,15.9,18.2,16.6,16.6,24.0
1999.0,7.0,2.0,15.5,18.6,16.6,16.6,24.0
1999.0,7.0,3.0,13.5,18.7,16.1,16.1,24.0
1999.0,7.0,4.0,11.6,17.2,14.6,14.6,24.0
1999.0,7.0,5.0,10.7,17.1,14.0,14.0,24.0
1999.0,7.0,6.0,12.6,17.8,14.9,14.9,24.0
1999.0,7.0,7.0,10.0,17.4,14.2,14.2,24.0
1999.0,7.0,8.0,10.9,17.2,14.4,14.4,24.0
1999.0,7.0,9.0,13.1,16.9,15.0,15.0,24.0
1999.0,7.0,10.0,14.9,17.1,15.5,15.5,24.0
1999.0,7.0,11.0,14.5,17.3,15.5,15.5,24.0
1999.0,7.0,12.0,13.9,17.0,15.1,15.1,24.0
1999.0,7.0,13.0,15.0,18.6,15.6,15.6,24.0
1999.0,7.0,14.0,13.7,16.5,14.9,14.9,24.0
1999.0,7.0,15.0,14.1,17.1,14.9,14.9,24.0
1999.0,7.0,16.0,13.8,16.5,15.1,15.1,24.0
1999.0,7.0,17.0,14.6,16.9,15.5,15.5,24.0
1999.0,7.0,18.0,13.2,17.4,15.6,15.6,24.0
1999.0,7.0,19.0,11.8,18.3,15.8,15.8,24.0
1999.0,7.0,20.0,9.9,16.7,13.8,13.8,24.0
1999.0,7.0,21.0,13.3,16.1,14.8,14.8,24.0
1999.0,7.0,22.0,13.6,16.3,14.5,14.5,24.0
1999.0,7.0,23.0,13.4,16.3,14.5,14.5,24.0
1999.0,7.0,24.0,13.1,15.9,14.4,14.4,24.0
1999.0,7.0,25.0,13.9,17.0,14.9,14.9,24.0
1999.0,7.0,26.0,11.9,17.3,15.1,15.1,24.0
1999.0,7.0,27.0,13.4,17.1,15.1,15.1,24.0
1999.0,7.0,28.0,14.6,17.1,15.5,15.5,24.0
1999.0,7.0,29.0,13.0,16.6,15.0,15.0,24.0
1999.0,7.0,30.0,14.4,17.1,15.1,15.1,24.0
1999.0,7.0,31.0,15.2,16.7,15.7,15.7,24.0
