Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,5.0,1.0,18.2,20.8,18.9,18.9,24.0
2017.0,5.0,2.0,16.0,20.7,18.2,18.2,24.0
2017.0,5.0,3.0,15.4,20.0,17.5,17.5,24.0
2017.0,5.0,4.0,16.0,21.0,18.2,18.2,24.0
2017.0,5.0,5.0,14.5,20.6,17.5,17.5,24.0
2017.0,5.0,6.0,15.3,23.3,19.3,19.3,24.0
2017.0,5.0,7.0,19.0,23.4,20.7,20.7,24.0
2017.0,5.0,8.0,16.1,21.9,18.7,18.7,24.0
2017.0,5.0,9.0,14.3,22.5,18.7,18.7,24.0
2017.0,5.0,10.0,18.6,28.0,22.6,22.6,24.0
2017.0,5.0,11.0,20.3,26.8,23.0,23.0,24.0
2017.0,5.0,12.0,18.7,25.0,21.9,21.9,24.0
2017.0,5.0,13.0,19.0,24.3,21.7,21.7,24.0
2017.0,5.0,14.0,16.8,22.3,18.9,18.9,24.0
2017.0,5.0,15.0,17.6,22.4,19.6,19.6,24.0
2017.0,5.0,16.0,16.0,21.5,19.3,19.3,24.0
2017.0,5.0,17.0,15.0,20.7,18.0,18.0,24.0
2017.0,5.0,18.0,14.8,20.6,17.7,17.7,24.0
2017.0,5.0,19.0,13.7,18.9,16.3,16.3,24.0
2017.0,5.0,20.0,16.5,19.9,17.7,17.7,24.0
2017.0,5.0,21.0,13.7,18.0,15.7,15.7,24.0
2017.0,5.0,22.0,15.8,20.6,17.7,17.7,24.0
2017.0,5.0,23.0,15.3,20.8,18.1,18.1,24.0
2017.0,5.0,24.0,15.9,20.4,18.1,18.1,24.0
2017.0,5.0,25.0,16.0,23.9,19.3,19.3,24.0
2017.0,5.0,26.0,15.8,19.3,17.3,17.3,24.0
2017.0,5.0,27.0,13.7,17.8,16.0,16.0,24.0
2017.0,5.0,28.0,13.2,17.8,15.8,15.8,24.0
2017.0,5.0,29.0,15.9,17.2,16.4,16.4,24.0
2017.0,5.0,30.0,14.2,18.4,16.4,16.4,24.0
2017.0,5.0,31.0,14.9,18.2,16.3,16.3,24.0
