Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,7.0,1.0,15.6,18.4,16.6,16.6,24.0
2011.0,7.0,2.0,14.8,17.4,15.9,15.9,24.0
2011.0,7.0,3.0,15.0,17.2,15.8,15.8,24.0
2011.0,7.0,4.0,14.6,16.6,15.6,15.6,24.0
2011.0,7.0,5.0,14.8,17.0,15.6,15.6,24.0
2011.0,7.0,6.0,14.6,16.4,15.5,15.5,24.0
2011.0,7.0,7.0,14.7,17.6,15.7,15.7,24.0
2011.0,7.0,8.0,15.0,16.4,15.8,15.8,24.0
2011.0,7.0,9.0,14.0,18.4,16.2,16.2,24.0
2011.0,7.0,10.0,10.6,16.4,13.9,13.9,24.0
2011.0,7.0,11.0,14.9,16.0,15.2,15.2,24.0
2011.0,7.0,12.0,14.1,16.8,15.2,15.2,24.0
2011.0,7.0,13.0,14.0,17.0,15.0,15.0,24.0
2011.0,7.0,14.0,14.4,17.0,15.5,15.5,24.0
2011.0,7.0,15.0,15.6,18.4,16.4,16.4,24.0
2011.0,7.0,16.0,13.4,17.0,15.6,15.6,24.0
2011.0,7.0,17.0,14.0,17.2,15.0,15.0,24.0
2011.0,7.0,18.0,13.1,16.0,14.6,14.6,24.0
2011.0,7.0,19.0,14.0,16.2,14.8,14.8,24.0
2011.0,7.0,20.0,14.8,17.8,15.9,15.9,24.0
2011.0,7.0,21.0,14.3,16.0,15.0,15.0,24.0
2011.0,7.0,22.0,13.3,15.8,14.5,14.5,24.0
2011.0,7.0,23.0,12.5,15.3,14.1,14.1,24.0
2011.0,7.0,24.0,12.9,16.2,14.1,14.1,24.0
2011.0,7.0,25.0,13.7,15.8,14.5,14.5,24.0
2011.0,7.0,26.0,13.2,16.2,14.1,14.1,24.0
2011.0,7.0,27.0,14.8,16.6,15.3,15.3,24.0
2011.0,7.0,28.0,12.7,17.4,15.3,15.3,24.0
2011.0,7.0,29.0,14.0,16.5,15.2,15.2,24.0
2011.0,7.0,30.0,14.0,16.0,15.0,15.0,24.0
2011.0,7.0,31.0,14.3,17.5,15.5,15.5,24.0
