Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,4.0,1.0,19.5,26.0,22.5,22.5,24.0
1983.0,4.0,2.0,19.6,24.9,22.0,22.0,24.0
1983.0,4.0,3.0,20.4,24.6,22.3,22.3,24.0
1983.0,4.0,4.0,18.7,24.6,21.6,21.6,24.0
1983.0,4.0,5.0,21.0,25.0,22.2,22.2,24.0
1983.0,4.0,6.0,19.2,25.0,22.1,22.1,24.0
1983.0,4.0,7.0,20.0,24.2,21.8,21.8,24.0
1983.0,4.0,8.0,18.3,24.6,22.0,22.0,24.0
1983.0,4.0,9.0,17.0,24.8,21.4,21.4,24.0
1983.0,4.0,10.0,18.0,25.2,21.7,21.7,24.0
1983.0,4.0,11.0,21.6,25.6,23.1,23.1,24.0
1983.0,4.0,12.0,19.4,25.0,22.0,22.0,24.0
1983.0,4.0,13.0,15.9,24.4,21.5,21.5,24.0
1983.0,4.0,14.0,19.8,25.4,22.3,22.3,24.0
1983.0,4.0,15.0,19.0,25.2,21.9,21.9,24.0
1983.0,4.0,16.0,21.5,25.4,22.9,22.9,24.0
1983.0,4.0,17.0,19.6,25.7,22.7,22.7,24.0
1983.0,4.0,18.0,20.5,25.8,22.7,22.7,24.0
1983.0,4.0,19.0,20.2,26.1,22.9,22.9,24.0
1983.0,4.0,20.0,20.0,25.6,22.8,22.8,24.0
1983.0,4.0,21.0,19.0,26.0,22.6,22.6,24.0
1983.0,4.0,22.0,20.5,26.4,23.5,23.5,24.0
1983.0,4.0,23.0,22.8,27.4,25.3,25.3,24.0
1983.0,4.0,24.0,19.6,25.3,22.5,22.5,24.0
1983.0,4.0,25.0,20.2,26.2,23.0,23.0,24.0
1983.0,4.0,26.0,19.4,25.6,22.7,22.7,24.0
1983.0,4.0,27.0,19.6,25.8,22.5,22.5,24.0
1983.0,4.0,28.0,20.2,25.9,22.9,22.9,24.0
1983.0,4.0,29.0,18.3,25.0,22.0,22.0,24.0
1983.0,4.0,30.0,19.0,26.8,22.1,22.1,24.0
