Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,21.8,26.2,24.3,24.3,24.0
2017.0,3.0,2.0,21.4,26.7,23.7,23.7,24.0
2017.0,3.0,3.0,20.6,27.3,23.5,23.5,24.0
2017.0,3.0,4.0,20.6,26.5,23.3,23.3,24.0
2017.0,3.0,5.0,19.7,26.2,23.4,23.4,24.0
2017.0,3.0,6.0,20.0,25.1,22.4,22.4,24.0
2017.0,3.0,7.0,19.9,25.3,22.4,22.4,24.0
2017.0,3.0,8.0,19.6,25.8,22.7,22.7,24.0
2017.0,3.0,9.0,20.5,26.2,23.3,23.3,24.0
2017.0,3.0,10.0,20.6,25.8,23.0,23.0,24.0
2017.0,3.0,11.0,20.3,25.1,22.9,22.9,24.0
2017.0,3.0,12.0,20.6,24.5,22.4,22.4,24.0
2017.0,3.0,13.0,19.0,24.5,21.9,21.9,24.0
2017.0,3.0,14.0,19.6,24.4,22.1,22.1,24.0
2017.0,3.0,15.0,20.1,24.9,22.6,22.6,24.0
2017.0,3.0,16.0,21.0,26.4,23.4,23.4,24.0
2017.0,3.0,17.0,20.1,26.5,23.2,23.2,24.0
2017.0,3.0,18.0,19.8,26.3,22.6,22.6,24.0
2017.0,3.0,19.0,18.8,26.5,22.3,22.3,24.0
2017.0,3.0,20.0,18.3,24.8,21.6,21.6,24.0
2017.0,3.0,21.0,17.7,25.5,21.4,21.4,24.0
2017.0,3.0,22.0,18.5,24.4,20.9,20.9,24.0
2017.0,3.0,23.0,17.8,25.4,21.1,21.1,24.0
2017.0,3.0,24.0,18.5,23.6,21.0,21.0,24.0
2017.0,3.0,25.0,17.1,24.9,21.0,21.0,24.0
2017.0,3.0,26.0,17.2,23.2,20.2,20.2,24.0
2017.0,3.0,27.0,16.8,24.3,20.7,20.7,24.0
2017.0,3.0,28.0,18.5,25.8,21.8,21.8,24.0
2017.0,3.0,29.0,18.3,23.4,20.8,20.8,24.0
2017.0,3.0,30.0,17.7,24.3,20.4,20.4,24.0
2017.0,3.0,31.0,18.0,24.3,20.8,20.8,24.0
