Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,1.0,1.0,17.0,22.7,20.2,20.2,24.0
2015.0,1.0,2.0,19.8,23.0,21.3,21.3,24.0
2015.0,1.0,3.0,20.1,23.4,21.7,21.7,24.0
2015.0,1.0,4.0,19.6,23.7,21.2,21.2,24.0
2015.0,1.0,5.0,18.7,23.5,20.9,20.9,24.0
2015.0,1.0,6.0,18.3,23.3,21.1,21.1,24.0
2015.0,1.0,7.0,19.2,22.8,21.2,21.2,24.0
2015.0,1.0,8.0,19.4,23.0,20.9,20.9,24.0
2015.0,1.0,9.0,20.6,24.2,21.8,21.8,24.0
2015.0,1.0,10.0,18.7,23.4,21.1,21.1,24.0
2015.0,1.0,11.0,18.4,23.1,20.5,20.5,24.0
2015.0,1.0,12.0,19.3,23.0,20.9,20.9,24.0
2015.0,1.0,13.0,18.9,22.8,20.9,20.9,24.0
2015.0,1.0,14.0,18.8,23.8,21.0,21.0,24.0
2015.0,1.0,15.0,17.5,23.6,20.8,20.8,24.0
2015.0,1.0,16.0,18.0,23.0,20.7,20.7,24.0
2015.0,1.0,17.0,19.1,23.5,21.2,21.2,24.0
2015.0,1.0,18.0,20.2,23.8,21.7,21.7,24.0
2015.0,1.0,19.0,18.9,23.6,21.3,21.3,24.0
2015.0,1.0,20.0,18.5,23.5,20.9,20.9,24.0
2015.0,1.0,21.0,19.1,23.4,21.2,21.2,24.0
2015.0,1.0,22.0,19.2,23.8,21.5,21.5,24.0
2015.0,1.0,23.0,19.8,23.5,21.6,21.6,24.0
2015.0,1.0,24.0,18.6,24.4,21.5,21.5,24.0
2015.0,1.0,25.0,19.0,24.4,21.8,21.8,24.0
2015.0,1.0,26.0,19.0,24.5,22.0,22.0,24.0
2015.0,1.0,27.0,20.7,25.3,23.0,23.0,24.0
2015.0,1.0,28.0,20.6,25.4,23.1,23.1,24.0
2015.0,1.0,29.0,19.3,24.8,22.4,22.4,24.0
2015.0,1.0,30.0,19.8,25.3,22.4,22.4,24.0
2015.0,1.0,31.0,20.2,24.6,22.4,22.4,24.0
