Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,5.0,1.0,15.2,19.0,16.6,16.6,24.0
1985.0,5.0,2.0,11.4,18.8,14.9,14.9,24.0
1985.0,5.0,3.0,13.4,18.0,15.6,15.6,24.0
1985.0,5.0,4.0,13.3,19.0,16.0,16.0,24.0
1985.0,5.0,5.0,12.2,20.9,16.5,16.5,24.0
1985.0,5.0,6.0,11.8,20.3,15.9,15.9,24.0
1985.0,5.0,7.0,13.8,20.2,16.9,16.9,24.0
1985.0,5.0,8.0,16.2,20.8,17.6,17.6,24.0
1985.0,5.0,9.0,13.0,20.2,16.0,16.0,24.0
1985.0,5.0,10.0,15.6,19.1,16.8,16.8,24.0
1985.0,5.0,11.0,12.6,20.2,16.1,16.1,24.0
1985.0,5.0,12.0,12.0,19.8,15.9,15.9,24.0
1985.0,5.0,13.0,13.0,20.7,16.5,16.5,24.0
1985.0,5.0,14.0,13.4,20.5,16.1,16.1,24.0
1985.0,5.0,15.0,15.4,21.4,18.1,18.1,24.0
1985.0,5.0,16.0,17.4,21.4,18.8,18.8,24.0
1985.0,5.0,17.0,15.0,21.8,18.3,18.3,24.0
1985.0,5.0,18.0,15.4,21.4,18.3,18.3,24.0
1985.0,5.0,19.0,13.0,20.4,17.0,17.0,24.0
1985.0,5.0,20.0,14.4,21.4,17.6,17.6,24.0
1985.0,5.0,21.0,12.4,18.9,15.8,15.8,24.0
1985.0,5.0,22.0,15.0,20.2,17.1,17.1,24.0
1985.0,5.0,23.0,14.6,19.4,16.9,16.9,24.0
1985.0,5.0,24.0,16.2,19.4,17.2,17.2,24.0
1985.0,5.0,25.0,12.8,19.4,16.3,16.3,24.0
1985.0,5.0,26.0,12.6,19.6,16.4,16.4,24.0
1985.0,5.0,27.0,14.4,19.4,16.9,16.9,24.0
1985.0,5.0,28.0,16.8,20.4,17.9,17.9,24.0
1985.0,5.0,29.0,13.8,21.2,18.0,18.0,24.0
1985.0,5.0,30.0,14.4,21.0,17.8,17.8,24.0
1985.0,5.0,31.0,14.7,21.4,17.7,17.7,24.0
