Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,2.0,1.0,16.4,26.6,21.6,21.6,24.0
1992.0,2.0,2.0,17.4,25.8,21.2,21.2,24.0
1992.0,2.0,3.0,17.8,26.6,21.9,21.9,24.0
1992.0,2.0,4.0,18.5,28.2,22.7,22.7,24.0
1992.0,2.0,5.0,17.6,27.6,22.0,22.0,24.0
1992.0,2.0,6.0,17.6,26.2,21.6,21.6,24.0
1992.0,2.0,7.0,17.2,26.2,21.5,21.5,24.0
1992.0,2.0,8.0,17.2,26.5,21.6,21.6,24.0
1992.0,2.0,9.0,17.2,26.4,21.9,21.9,24.0
1992.0,2.0,10.0,17.8,26.5,21.9,21.9,24.0
1992.0,2.0,11.0,18.2,27.4,22.4,22.4,24.0
1992.0,2.0,12.0,19.2,27.3,22.7,22.7,24.0
1992.0,2.0,13.0,17.6,26.3,22.4,22.4,24.0
1992.0,2.0,14.0,16.6,26.8,21.5,21.5,24.0
1992.0,2.0,15.0,17.4,27.0,21.8,21.8,24.0
1992.0,2.0,16.0,20.6,27.6,23.5,23.5,24.0
1992.0,2.0,17.0,18.0,26.4,22.2,22.2,24.0
1992.0,2.0,18.0,17.6,26.2,21.5,21.5,24.0
1992.0,2.0,19.0,18.1,26.7,21.8,21.8,24.0
1992.0,2.0,20.0,17.8,27.0,22.1,22.1,24.0
1992.0,2.0,21.0,17.6,27.4,22.0,22.0,24.0
1992.0,2.0,22.0,16.8,27.2,22.0,22.0,24.0
1992.0,2.0,23.0,16.8,28.0,22.0,22.0,24.0
1992.0,2.0,24.0,17.3,27.7,22.4,22.4,24.0
1992.0,2.0,25.0,16.5,27.6,21.9,21.9,24.0
1992.0,2.0,26.0,18.4,26.5,22.3,22.3,24.0
1992.0,2.0,27.0,17.4,27.0,21.6,21.6,24.0
1992.0,2.0,28.0,18.8,27.5,22.6,22.6,24.0
1992.0,2.0,29.0,17.0,25.6,21.2,21.2,24.0
