Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,9.0,1.0,13.6,18.7,16.5,16.5,24.0
2016.0,9.0,2.0,14.8,18.3,16.6,16.6,24.0
2016.0,9.0,3.0,12.7,17.9,16.0,16.0,24.0
2016.0,9.0,4.0,15.7,18.1,16.7,16.7,24.0
2016.0,9.0,5.0,13.1,18.3,15.6,15.6,24.0
2016.0,9.0,6.0,14.2,17.3,15.6,15.6,24.0
2016.0,9.0,7.0,14.2,18.6,16.6,16.6,24.0
2016.0,9.0,8.0,14.2,18.5,16.5,16.5,24.0
2016.0,9.0,9.0,15.0,18.1,16.2,16.2,24.0
2016.0,9.0,10.0,15.6,18.5,16.7,16.7,24.0
2016.0,9.0,11.0,15.3,18.3,16.8,16.8,24.0
2016.0,9.0,12.0,15.6,18.2,16.6,16.6,24.0
2016.0,9.0,13.0,15.7,18.7,16.9,16.9,24.0
2016.0,9.0,14.0,14.0,18.8,16.7,16.7,24.0
2016.0,9.0,15.0,14.4,19.1,16.4,16.4,24.0
2016.0,9.0,16.0,14.2,18.1,16.0,16.0,24.0
2016.0,9.0,17.0,14.9,18.6,16.3,16.3,24.0
2016.0,9.0,18.0,15.7,18.4,16.6,16.6,24.0
2016.0,9.0,19.0,16.0,18.6,16.9,16.9,24.0
2016.0,9.0,20.0,16.0,19.1,17.3,17.3,24.0
2016.0,9.0,21.0,17.2,19.7,18.1,18.1,24.0
2016.0,9.0,22.0,16.4,18.8,17.5,17.5,24.0
2016.0,9.0,23.0,15.3,18.7,17.4,17.4,24.0
2016.0,9.0,24.0,16.0,19.1,17.2,17.2,24.0
2016.0,9.0,25.0,15.9,18.8,17.2,17.2,24.0
2016.0,9.0,26.0,16.5,19.0,17.4,17.4,24.0
2016.0,9.0,27.0,16.4,19.5,17.5,17.5,24.0
2016.0,9.0,28.0,14.7,19.3,17.2,17.2,24.0
2016.0,9.0,29.0,16.5,19.2,17.5,17.5,24.0
2016.0,9.0,30.0,16.2,19.2,17.3,17.3,24.0
