Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,19.6,25.4,22.1,22.1,24.0
2018.0,3.0,2.0,19.0,25.5,21.7,21.7,24.0
2018.0,3.0,3.0,17.8,25.4,21.4,21.4,24.0
2018.0,3.0,4.0,17.8,25.2,20.9,20.9,24.0
2018.0,3.0,5.0,17.7,24.7,21.6,21.6,24.0
2018.0,3.0,6.0,18.0,25.3,21.6,21.6,24.0
2018.0,3.0,7.0,17.8,26.0,21.7,21.7,24.0
2018.0,3.0,8.0,19.1,26.3,22.7,22.7,24.0
2018.0,3.0,9.0,17.9,24.8,21.2,21.2,24.0
2018.0,3.0,10.0,17.5,24.4,20.8,20.8,24.0
2018.0,3.0,11.0,17.4,24.0,20.4,20.4,24.0
2018.0,3.0,12.0,16.8,24.8,20.9,20.9,24.0
2018.0,3.0,13.0,17.8,24.6,21.2,21.2,24.0
2018.0,3.0,14.0,18.1,24.9,21.6,21.6,24.0
2018.0,3.0,15.0,18.0,24.7,21.6,21.6,24.0
2018.0,3.0,16.0,20.0,25.2,22.4,22.4,24.0
2018.0,3.0,17.0,19.9,25.3,22.3,22.3,24.0
2018.0,3.0,18.0,20.1,24.3,21.9,21.9,24.0
2018.0,3.0,19.0,18.1,23.6,20.4,20.4,24.0
2018.0,3.0,20.0,16.8,23.0,19.9,19.9,24.0
2018.0,3.0,21.0,16.9,22.6,19.7,19.7,24.0
2018.0,3.0,22.0,17.6,22.8,20.2,20.2,24.0
2018.0,3.0,23.0,17.6,23.9,20.5,20.5,24.0
2018.0,3.0,24.0,18.0,25.6,21.5,21.5,24.0
2018.0,3.0,25.0,18.2,24.6,21.3,21.3,24.0
2018.0,3.0,26.0,18.3,23.2,20.7,20.7,24.0
2018.0,3.0,27.0,19.5,22.3,20.7,20.7,24.0
2018.0,3.0,28.0,16.0,23.1,20.3,20.3,24.0
2018.0,3.0,29.0,16.3,22.2,19.4,19.4,24.0
2018.0,3.0,30.0,16.9,22.2,19.0,19.0,24.0
2018.0,3.0,31.0,16.6,22.6,19.7,19.7,24.0
