Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,6.0,1.0,12.4,20.6,16.6,16.6,24.0
1982.0,6.0,2.0,14.0,19.9,16.6,16.6,24.0
1982.0,6.0,3.0,13.2,19.3,16.1,16.1,24.0
1982.0,6.0,4.0,15.6,19.6,17.1,17.1,24.0
1982.0,6.0,5.0,14.0,19.0,16.5,16.5,24.0
1982.0,6.0,6.0,14.4,19.6,17.3,17.3,24.0
1982.0,6.0,7.0,14.2,19.7,16.6,16.6,24.0
1982.0,6.0,8.0,12.2,19.4,16.1,16.1,24.0
1982.0,6.0,9.0,14.6,19.0,16.7,16.7,24.0
1982.0,6.0,10.0,14.0,18.9,16.6,16.6,24.0
1982.0,6.0,11.0,15.6,18.6,16.6,16.6,24.0
1982.0,6.0,12.0,13.7,18.2,15.6,15.6,24.0
1982.0,6.0,13.0,14.6,18.0,15.9,15.9,24.0
1982.0,6.0,14.0,14.2,18.2,16.1,16.1,24.0
1982.0,6.0,15.0,13.0,17.8,15.5,15.5,24.0
1982.0,6.0,16.0,14.1,17.6,15.1,15.1,24.0
1982.0,6.0,17.0,14.2,18.0,15.6,15.6,24.0
1982.0,6.0,18.0,16.2,21.2,18.0,18.0,24.0
1982.0,6.0,19.0,13.2,20.5,17.1,17.1,24.0
1982.0,6.0,20.0,13.0,18.0,15.5,15.5,24.0
1982.0,6.0,21.0,15.1,19.2,16.8,16.8,24.0
1982.0,6.0,22.0,15.2,19.4,16.6,16.6,24.0
1982.0,6.0,23.0,13.0,18.8,16.0,16.0,24.0
1982.0,6.0,24.0,12.3,18.6,15.6,15.6,24.0
1982.0,6.0,25.0,13.8,18.8,16.1,16.1,24.0
1982.0,6.0,26.0,12.9,17.7,15.5,15.5,24.0
1982.0,6.0,27.0,13.6,18.2,16.0,16.0,24.0
1982.0,6.0,28.0,14.4,17.7,15.9,15.9,24.0
1982.0,6.0,29.0,13.9,17.4,15.5,15.5,24.0
1982.0,6.0,30.0,13.6,17.2,15.3,15.3,24.0
