Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,10.0,1.0,13.8,22.6,18.0,18.0,24.0
1994.0,10.0,2.0,16.3,22.6,18.9,18.9,24.0
1994.0,10.0,3.0,13.2,21.6,16.9,16.9,24.0
1994.0,10.0,4.0,15.4,20.6,17.3,17.3,24.0
1994.0,10.0,5.0,16.0,21.4,17.8,17.8,24.0
1994.0,10.0,6.0,16.7,22.7,18.4,18.4,24.0
1994.0,10.0,7.0,17.3,23.8,19.1,19.1,24.0
1994.0,10.0,8.0,15.4,23.0,19.1,19.1,24.0
1994.0,10.0,9.0,14.4,23.4,18.5,18.5,24.0
1994.0,10.0,10.0,15.8,23.4,19.0,19.0,24.0
1994.0,10.0,11.0,14.4,23.4,18.6,18.6,24.0
1994.0,10.0,12.0,17.4,23.0,19.0,19.0,24.0
1994.0,10.0,13.0,15.1,22.8,18.6,18.6,24.0
1994.0,10.0,14.0,14.0,22.8,17.7,17.7,24.0
1994.0,10.0,15.0,14.1,22.0,17.6,17.6,24.0
1994.0,10.0,16.0,15.4,22.2,18.4,18.4,24.0
1994.0,10.0,17.0,14.2,22.9,17.8,17.8,24.0
1994.0,10.0,18.0,13.0,22.7,17.3,17.3,24.0
1994.0,10.0,19.0,16.8,22.8,18.5,18.5,24.0
1994.0,10.0,20.0,11.6,22.4,18.5,18.5,24.0
1994.0,10.0,21.0,14.2,22.0,17.9,17.9,24.0
1994.0,10.0,22.0,16.9,22.4,18.7,18.7,24.0
1994.0,10.0,23.0,16.6,22.4,18.6,18.6,24.0
1994.0,10.0,24.0,17.0,22.4,18.8,18.8,24.0
1994.0,10.0,25.0,17.3,23.8,19.0,19.0,24.0
1994.0,10.0,26.0,15.5,21.8,18.4,18.4,24.0
1994.0,10.0,27.0,14.8,21.8,18.3,18.3,24.0
1994.0,10.0,28.0,16.0,22.0,18.4,18.4,24.0
1994.0,10.0,29.0,16.8,22.8,18.7,18.7,24.0
1994.0,10.0,30.0,15.2,23.0,18.5,18.5,24.0
1994.0,10.0,31.0,14.3,22.4,17.9,17.9,24.0
