Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,9.0,1.0,15.4,19.7,16.4,16.4,24.0
1988.0,9.0,2.0,14.4,20.0,16.9,16.9,24.0
1988.0,9.0,3.0,14.2,20.8,17.3,17.3,24.0
1988.0,9.0,4.0,15.5,19.6,17.3,17.3,24.0
1988.0,9.0,5.0,15.0,20.0,17.1,17.1,24.0
1988.0,9.0,6.0,16.0,19.5,16.8,16.8,24.0
1988.0,9.0,7.0,15.4,17.8,16.0,16.0,24.0
1988.0,9.0,8.0,14.6,20.4,16.6,16.6,24.0
1988.0,9.0,9.0,12.4,19.3,15.7,15.7,24.0
1988.0,9.0,10.0,15.2,19.3,16.5,16.5,24.0
1988.0,9.0,11.0,15.2,17.6,16.0,16.0,24.0
1988.0,9.0,12.0,14.7,17.8,15.6,15.6,24.0
1988.0,9.0,13.0,14.5,18.5,15.9,15.9,24.0
1988.0,9.0,14.0,14.2,18.6,15.7,15.7,24.0
1988.0,9.0,15.0,14.8,18.6,15.9,15.9,24.0
1988.0,9.0,16.0,13.4,18.6,15.9,15.9,24.0
1988.0,9.0,17.0,11.7,19.5,15.2,15.2,24.0
1988.0,9.0,18.0,14.4,18.6,15.8,15.8,24.0
1988.0,9.0,19.0,14.8,18.2,16.0,16.0,24.0
1988.0,9.0,20.0,15.0,19.3,16.2,16.2,24.0
1988.0,9.0,21.0,14.8,19.6,16.1,16.1,24.0
1988.0,9.0,22.0,14.4,19.4,16.1,16.1,24.0
1988.0,9.0,23.0,10.6,18.6,14.5,14.5,24.0
1988.0,9.0,24.0,14.4,19.0,15.7,15.7,24.0
1988.0,9.0,25.0,14.7,19.4,16.0,16.0,24.0
1988.0,9.0,26.0,10.4,19.0,14.7,14.7,24.0
1988.0,9.0,27.0,12.4,19.1,15.5,15.5,24.0
1988.0,9.0,28.0,14.4,18.9,15.9,15.9,24.0
1988.0,9.0,29.0,12.6,19.6,15.8,15.8,24.0
1988.0,9.0,30.0,14.0,19.2,16.0,16.0,24.0
