Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,4.0,1.0,17.7,26.1,21.5,21.5,24.0
2000.0,4.0,2.0,18.2,24.8,22.0,22.0,24.0
2000.0,4.0,3.0,16.7,23.0,20.4,20.4,24.0
2000.0,4.0,4.0,16.1,23.3,20.0,20.0,24.0
2000.0,4.0,5.0,18.3,23.3,20.8,20.8,24.0
2000.0,4.0,6.0,16.5,22.8,20.2,20.2,24.0
2000.0,4.0,7.0,18.7,23.0,20.9,20.9,24.0
2000.0,4.0,8.0,16.7,21.9,19.2,19.2,24.0
2000.0,4.0,9.0,16.3,22.5,19.3,19.3,24.0
2000.0,4.0,10.0,15.9,22.3,19.3,19.3,24.0
2000.0,4.0,11.0,16.9,22.6,19.6,19.6,24.0
2000.0,4.0,12.0,18.9,24.0,21.4,21.4,24.0
2000.0,4.0,13.0,18.3,26.1,21.9,21.9,24.0
2000.0,4.0,14.0,19.2,25.3,22.5,22.5,24.0
2000.0,4.0,15.0,17.7,23.9,20.9,20.9,24.0
2000.0,4.0,16.0,16.7,23.4,20.2,20.2,24.0
2000.0,4.0,17.0,15.8,21.8,19.0,19.0,24.0
2000.0,4.0,18.0,18.9,22.4,20.0,20.0,24.0
2000.0,4.0,19.0,16.2,21.3,18.7,18.7,24.0
2000.0,4.0,20.0,14.4,21.0,17.9,17.9,24.0
2000.0,4.0,21.0,16.2,21.4,18.7,18.7,24.0
2000.0,4.0,22.0,13.7,20.8,17.9,17.9,24.0
2000.0,4.0,23.0,15.6,21.8,18.3,18.3,24.0
2000.0,4.0,24.0,17.2,22.6,19.9,19.9,24.0
2000.0,4.0,25.0,14.6,21.4,18.4,18.4,24.0
2000.0,4.0,26.0,14.8,21.3,18.4,18.4,24.0
2000.0,4.0,27.0,17.0,20.7,18.8,18.8,24.0
2000.0,4.0,28.0,15.9,20.9,18.1,18.1,24.0
2000.0,4.0,29.0,17.4,20.9,18.5,18.5,24.0
2000.0,4.0,30.0,16.9,21.5,19.0,19.0,24.0
