Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,2.0,1.0,20.0,27.6,23.6,23.6,24.0
1986.0,2.0,2.0,20.4,27.4,23.9,23.9,24.0
1986.0,2.0,3.0,20.2,27.4,23.1,23.1,24.0
1986.0,2.0,4.0,19.0,26.2,22.3,22.3,24.0
1986.0,2.0,5.0,18.2,26.8,22.3,22.3,24.0
1986.0,2.0,6.0,20.2,27.0,23.7,23.7,24.0
1986.0,2.0,7.0,19.2,27.7,23.3,23.3,24.0
1986.0,2.0,8.0,18.3,26.7,22.9,22.9,24.0
1986.0,2.0,9.0,18.4,27.8,23.5,23.5,24.0
1986.0,2.0,10.0,20.2,30.6,25.0,25.0,24.0
1986.0,2.0,11.0,20.0,27.9,24.3,24.3,24.0
1986.0,2.0,12.0,19.0,26.0,22.6,22.6,24.0
1986.0,2.0,13.0,18.0,25.6,21.8,21.8,24.0
1986.0,2.0,14.0,16.0,24.0,20.5,20.5,24.0
1986.0,2.0,15.0,16.6,25.3,21.0,21.0,24.0
1986.0,2.0,16.0,16.6,25.2,21.2,21.2,24.0
1986.0,2.0,17.0,17.4,25.5,21.1,21.1,24.0
1986.0,2.0,18.0,16.2,25.0,20.9,20.9,24.0
1986.0,2.0,19.0,17.6,26.3,21.5,21.5,24.0
1986.0,2.0,20.0,18.7,26.7,22.2,22.2,24.0
1986.0,2.0,21.0,16.8,24.8,20.9,20.9,24.0
1986.0,2.0,22.0,17.0,26.0,20.8,20.8,24.0
1986.0,2.0,23.0,17.4,25.2,21.3,21.3,24.0
1986.0,2.0,24.0,16.5,24.8,20.8,20.8,24.0
1986.0,2.0,25.0,15.0,25.2,20.3,20.3,24.0
1986.0,2.0,26.0,16.8,25.4,21.1,21.1,24.0
1986.0,2.0,27.0,16.0,25.8,21.1,21.1,24.0
1986.0,2.0,28.0,15.9,25.4,20.7,20.7,24.0
