Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,6.0,1.0,14.1,18.3,17.0,17.0,24.0
2016.0,6.0,2.0,13.4,19.0,16.2,16.2,24.0
2016.0,6.0,3.0,15.6,19.1,17.1,17.1,24.0
2016.0,6.0,4.0,16.0,19.5,17.9,17.9,24.0
2016.0,6.0,5.0,16.4,19.5,17.8,17.8,24.0
2016.0,6.0,6.0,16.6,19.0,17.7,17.7,24.0
2016.0,6.0,7.0,16.4,18.5,17.1,17.1,24.0
2016.0,6.0,8.0,15.7,18.3,16.7,16.7,24.0
2016.0,6.0,9.0,15.1,17.4,15.9,15.9,24.0
2016.0,6.0,10.0,15.0,17.6,15.9,15.9,24.0
2016.0,6.0,11.0,14.2,18.8,16.6,16.6,24.0
2016.0,6.0,12.0,15.5,20.1,17.8,17.8,24.0
2016.0,6.0,13.0,15.6,20.9,18.1,18.1,24.0
2016.0,6.0,14.0,13.7,20.7,17.5,17.5,24.0
2016.0,6.0,15.0,15.4,19.7,17.5,17.5,24.0
2016.0,6.0,16.0,16.5,17.9,17.1,17.1,24.0
2016.0,6.0,17.0,16.8,18.9,17.5,17.5,24.0
2016.0,6.0,18.0,16.5,18.7,17.4,17.4,24.0
2016.0,6.0,19.0,13.1,18.9,16.2,16.2,24.0
2016.0,6.0,20.0,13.3,18.3,16.2,16.2,24.0
2016.0,6.0,21.0,15.0,17.5,16.1,16.1,24.0
2016.0,6.0,22.0,15.0,17.8,16.1,16.1,24.0
2016.0,6.0,23.0,15.9,17.2,16.4,16.4,24.0
2016.0,6.0,24.0,15.8,18.4,16.9,16.9,24.0
2016.0,6.0,25.0,16.7,19.2,17.7,17.7,24.0
2016.0,6.0,26.0,12.5,19.8,16.5,16.5,24.0
2016.0,6.0,27.0,12.2,17.7,15.3,15.3,24.0
2016.0,6.0,28.0,14.5,17.7,16.0,16.0,24.0
2016.0,6.0,29.0,16.2,18.5,16.9,16.9,24.0
2016.0,6.0,30.0,16.1,18.2,16.9,16.9,24.0
