Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,3.0,1.0,17.3,24.6,20.9,20.9,24.0
1986.0,3.0,2.0,18.2,25.9,21.4,21.4,24.0
1986.0,3.0,3.0,18.1,26.4,22.1,22.1,24.0
1986.0,3.0,4.0,18.0,27.0,22.2,22.2,24.0
1986.0,3.0,5.0,17.3,25.4,21.2,21.2,24.0
1986.0,3.0,6.0,17.8,26.0,21.8,21.8,24.0
1986.0,3.0,7.0,17.6,24.6,21.2,21.2,24.0
1986.0,3.0,8.0,17.9,25.6,21.7,21.7,24.0
1986.0,3.0,9.0,17.0,25.8,21.3,21.3,24.0
1986.0,3.0,10.0,16.2,25.8,21.1,21.1,24.0
1986.0,3.0,11.0,18.2,25.7,21.7,21.7,24.0
1986.0,3.0,12.0,17.7,25.2,21.0,21.0,24.0
1986.0,3.0,13.0,17.8,24.6,21.0,21.0,24.0
1986.0,3.0,14.0,16.1,24.8,20.2,20.2,24.0
1986.0,3.0,15.0,17.8,24.8,20.9,20.9,24.0
1986.0,3.0,16.0,16.2,24.9,20.9,20.9,24.0
1986.0,3.0,17.0,16.6,25.2,20.9,20.9,24.0
1986.0,3.0,18.0,16.8,24.4,20.6,20.6,24.0
1986.0,3.0,19.0,16.5,24.2,20.2,20.2,24.0
1986.0,3.0,20.0,16.3,23.8,20.0,20.0,24.0
1986.0,3.0,21.0,15.3,23.2,19.2,19.2,24.0
1986.0,3.0,22.0,16.8,23.4,20.1,20.1,24.0
1986.0,3.0,23.0,17.0,23.6,20.3,20.3,24.0
1986.0,3.0,24.0,15.7,24.6,20.3,20.3,24.0
1986.0,3.0,25.0,17.9,24.6,20.9,20.9,24.0
1986.0,3.0,26.0,17.8,25.4,21.3,21.3,24.0
1986.0,3.0,27.0,15.6,24.5,20.4,20.4,24.0
1986.0,3.0,28.0,17.2,24.6,20.4,20.4,24.0
1986.0,3.0,29.0,16.7,24.0,19.9,19.9,24.0
1986.0,3.0,30.0,18.4,24.8,21.0,21.0,24.0
1986.0,3.0,31.0,17.0,25.1,20.3,20.3,24.0
