Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,12.0,1.0,16.5,22.0,19.3,19.3,24.0
2005.0,12.0,2.0,17.0,22.1,19.4,19.4,24.0
2005.0,12.0,3.0,15.9,22.2,19.4,19.4,24.0
2005.0,12.0,4.0,17.1,23.1,19.9,19.9,24.0
2005.0,12.0,5.0,13.9,22.4,18.6,18.6,24.0
2005.0,12.0,6.0,16.1,22.7,19.5,19.5,24.0
2005.0,12.0,7.0,14.6,21.6,18.6,18.6,24.0
2005.0,12.0,8.0,14.5,22.2,18.5,18.5,24.0
2005.0,12.0,9.0,15.7,21.3,18.4,18.4,24.0
2005.0,12.0,10.0,16.1,21.7,18.8,18.8,24.0
2005.0,12.0,11.0,19.2,23.1,20.8,20.8,24.0
2005.0,12.0,12.0,15.2,22.0,19.2,19.2,24.0
2005.0,12.0,13.0,17.4,23.2,20.3,20.3,24.0
2005.0,12.0,14.0,17.3,23.7,20.4,20.4,24.0
2005.0,12.0,15.0,16.5,22.9,20.0,20.0,24.0
2005.0,12.0,16.0,15.7,22.6,19.4,19.4,24.0
2005.0,12.0,17.0,15.7,22.6,19.2,19.2,24.0
2005.0,12.0,18.0,15.7,22.8,19.6,19.6,24.0
2005.0,12.0,19.0,17.2,23.2,20.5,20.5,24.0
2005.0,12.0,20.0,17.3,23.2,20.1,20.1,24.0
2005.0,12.0,21.0,17.2,23.1,20.3,20.3,24.0
2005.0,12.0,22.0,17.2,23.3,20.4,20.4,24.0
2005.0,12.0,23.0,17.1,23.1,20.2,20.2,24.0
2005.0,12.0,24.0,17.0,23.5,20.6,20.6,24.0
2005.0,12.0,25.0,17.7,23.9,20.6,20.6,24.0
2005.0,12.0,26.0,17.9,23.7,20.7,20.7,24.0
2005.0,12.0,27.0,17.1,24.5,20.6,20.6,24.0
2005.0,12.0,28.0,18.4,24.2,21.1,21.1,24.0
2005.0,12.0,29.0,17.6,23.6,21.0,21.0,24.0
2005.0,12.0,30.0,17.0,23.7,20.5,20.5,24.0
2005.0,12.0,31.0,18.8,24.3,21.2,21.2,24.0
