Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,12.0,1.0,16.0,23.0,19.4,19.4,24.0
1985.0,12.0,2.0,15.4,23.6,19.2,19.2,24.0
1985.0,12.0,3.0,16.8,24.4,20.2,20.2,24.0
1985.0,12.0,4.0,16.8,24.3,19.9,19.9,24.0
1985.0,12.0,5.0,15.6,23.4,19.3,19.3,24.0
1985.0,12.0,6.0,17.0,24.0,20.5,20.5,24.0
1985.0,12.0,7.0,17.2,24.0,20.7,20.7,24.0
1985.0,12.0,8.0,16.0,23.9,19.8,19.8,24.0
1985.0,12.0,9.0,16.6,24.2,20.2,20.2,24.0
1985.0,12.0,10.0,16.8,23.9,20.3,20.3,24.0
1985.0,12.0,11.0,17.0,23.7,19.9,19.9,24.0
1985.0,12.0,12.0,17.5,23.8,20.4,20.4,24.0
1985.0,12.0,13.0,18.2,23.2,20.1,20.1,24.0
1985.0,12.0,14.0,18.0,23.9,20.2,20.2,24.0
1985.0,12.0,15.0,15.2,23.0,19.0,19.0,24.0
1985.0,12.0,16.0,15.8,23.2,19.1,19.1,24.0
1985.0,12.0,17.0,16.3,23.2,19.4,19.4,24.0
1985.0,12.0,18.0,16.2,23.0,19.2,19.2,24.0
1985.0,12.0,19.0,15.6,23.6,19.9,19.9,24.0
1985.0,12.0,20.0,17.2,24.0,20.5,20.5,24.0
1985.0,12.0,21.0,19.4,25.4,22.3,22.3,24.0
1985.0,12.0,22.0,19.0,26.6,22.6,22.6,24.0
1985.0,12.0,23.0,17.6,26.3,22.2,22.2,24.0
1985.0,12.0,24.0,18.0,25.0,21.7,21.7,24.0
1985.0,12.0,25.0,18.4,25.6,21.8,21.8,24.0
1985.0,12.0,26.0,18.2,25.2,22.0,22.0,24.0
1985.0,12.0,27.0,18.6,26.0,22.1,22.1,24.0
1985.0,12.0,28.0,17.0,24.8,20.9,20.9,24.0
1985.0,12.0,29.0,15.8,24.6,20.2,20.2,24.0
1985.0,12.0,30.0,16.6,24.6,20.9,20.9,24.0
1985.0,12.0,31.0,17.8,25.0,21.3,21.3,24.0
